4.37	0.8558370386	0.1406803598	-1.551736663	-4.950275337
4.38	0.8399369017	0.0910224162	-1.628052214	-4.979244219
4.39	0.8232808783	0.04113696395	-1.702902628	-4.995767584
4.4	0.8058839576	-0.00885130929	-1.776220544	-4.999804132
4.41	0.7877617958	-0.05881745886	-1.847939982	-4.991343773
4.42	0.7689307016	-0.1086365954	-1.917996399	-4.970407655
4.43	0.7494076216	-0.1581841971	-1.986326748	-4.937048105
4.44	0.7292101253	-0.2073364206	-2.052869538	-4.891348507
4.45	0.7083563892	-0.2559704111	-2.117564883	-4.833423085
4.46	0.6868651801	-0.3039646088	-2.180354563	-4.763416622
4.47	0.6647558387	-0.3511990533	-2.241182071	-4.681504098
4.48	0.6420482619	-0.3975556831	-2.299992666	-4.587890253
4.49	0.618762885	-0.4429186307	-2.356733423	-4.482809071
4.5	0.5949206633	-0.4871745125	-2.41135328	-4.3665232
4.51	0.5705430532	-0.5302127116	-2.463803081	-4.239323296
4.52	0.5456519928	-0.5719256551	-2.514035625	-4.101527292
4.53	0.5202698824	-0.6122090823	-2.562005707	-3.953479605
4.54	0.4944195643	-0.6509623057	-2.607670157	-3.795550278
4.55	0.4681243019	-0.6880884623	-2.65098788	-3.628134052
4.56	0.4414077593	-0.723494756	-2.691919893	-3.451649381
4.57	0.4142939795	-0.7570926897	-2.730429359	-3.266537384
4.58	0.386807363	-0.788798286	-2.766481624	-3.073260744
4.59	0.3589726461	-0.8185322973	-2.800044242	-2.872302553
4.6	0.3308148779	-0.8462204042	-2.831087008	-2.664165102
4.61	0.3023593988	-0.8717934007	-2.859581988	-2.449368625
4.62	0.2736318166	-0.8951873678	-2.885503537	-2.228450002
4.63	0.2446579842	-0.9163438327	-2.908828327	-2.001961415
4.64	0.2154639761	-0.9352099152	-2.929535368	-1.770468967
4.65	0.186076065	-0.95173846	-2.947606026	-1.534551269
4.66	0.156520698	-0.9658881542	-2.963024036	-1.294797991
4.67	0.1268244729	-0.9776236311	-2.975775525	-1.051808393
4.68	0.09701411442	-0.9869155581	-2.985849017	-0.8061898216
4.69	0.06711644974	-0.9937407102	-2.993235447	-0.5585561956
4.7	0.03715838479	-0.998082028	-2.997928166	-0.30952647
4.71	0.007166879799	-0.9999286605	-2.999922953	-0.05972308937
4.72	-0.0228310749	-0.9992759921	-2.999218011	0.1902295678
4.73	-0.05280848317	-0.9961256542	-2.995813976	0.4397067502
4.74	-0.08273836738	-0.9904855209	-2.98971391	0.6880848947
4.75	-0.1125937926	-0.9823696896	-2.980923303	0.9347431853
4.76	-0.1423478911	-0.9717984457	-2.969450067	1.179065105
4.77	-0.171973886	-0.9587982118	-2.955304526	1.420439975
4.78	-0.2014451161	-0.9434014818	-2.938499411	1.658264486
4.79	-0.2307350591	-0.9256467393	-2.919049844	1.891944199
4.8	-0.2598173562	-0.905578362	-2.89697333	2.120895037
4.81	-0.2886658352	-0.8832465105	-2.872289735	2.344544741
4.82	-0.3172545344	-0.8587070026	-2.845021273	2.562334305
4.83	-0.345557726	-0.8320211745	-2.815192484	2.773719368
4.84	-0.3735499389	-0.8032557267	-2.782830212	2.978171576
4.85	-0.4012059821	-0.7724825579	-2.74796358	3.175179907
4.86	-0.428500967	-0.7397785851	-2.710623967	3.364251942
4.87	-0.4554103299	-0.705225551	-2.670844975	3.544915098
4.88	-0.4819098543	-0.6689098204	-2.628662403	3.716717813
4.89	-0.5079756924	-0.6309221635	-2.584114213	3.87923067
4.9	-0.5335843866	-0.5913575299	-2.537240493	4.03204747
4.91	-0.5587128909	-0.5503148103	-2.488083429	4.174786251
4.92	-0.5833385913	-0.5078965904	-2.436687258	4.30709024
4.93	-0.6074393263	-0.4642088935	-2.383098232	4.428628747
4.94	-0.6309934069	-0.4193609161	-2.327364579	4.539097989
4.95	-0.6539796361	-0.3734647548	-2.269536455	4.638221849
4.96	-0.6763773277	-0.3266351261	-2.209665901	4.725752571
4.97	-0.6981663254	-0.2789890797	-2.147806797	4.801471372
4.98	-0.7193270205	-0.2306457059	-2.084014812	4.865188995
4.99	-0.7398403699	-0.181725838	-2.018347355	4.91674618
5	-0.7596879129	-0.1323517501	-1.95086352	4.956014059
5.01	-0.778851788	-0.08264685176	-1.881624041	4.982894485
5.02	-0.7973147491	-0.03273537933	-1.810691227	4.997320269
5.03	-0.8150601807	0.0172579145	-1.738128913	4.999255356
5.04	-0.8320721132	0.06720807253	-1.6640024	4.988694907
5.05	-0.8483352369	0.1169902454	-1.588378397	4.965665319
5.06	-0.8638349162	0.1664800035	-1.511324961	4.930224154
5.07	-0.8785572023	0.2155536484	-1.432911435	4.882459996
5.08	-0.8924888463	0.2640885214	-1.353208385	4.822492231
5.09	-0.9056173106	0.3119633106	-1.272287539	4.750470747
5.1	-0.9179307804	0.359058354	-1.190221719	4.66657556
5.11	-0.9294181745	0.4052559385	-1.107084781	4.571016365
5.12	-0.9400691549	0.4504405943	-1.022951541	4.464032009
5.13	-0.9498741366	0.4944993831	-0.9378977139	4.345889898
5.14	-0.9588242956	0.537322181	-0.851999842	4.216885325
5.15	-0.9669115775	0.5788019533	-0.7653352278	4.077340735
5.16	-0.9741287043	0.6188350221	-0.6779818635	3.927604917
5.17	-0.980469181	0.6573213257	-0.5900183613	3.768052132
5.18	-0.9859273015	0.6941646683	-0.5015238824	3.599081179
5.19	-0.9904981541	0.7292729607	-0.4125780659	3.421114398
5.2	-0.9941776252	0.7625584505	-0.3232609569	3.234596612
5.21	-0.9969624035	0.7939379413	-0.2336529349	3.039994019
5.22	-0.998849983	0.8233330007	-0.143834641	2.837793024
5.23	-0.9998386648	0.8506701565	-0.05388690571	2.628499025
5.24	-0.9999275594	0.8758810798	0.0361093242	2.412635147
5.25	-0.9991165867	0.8989027566	0.1260730582	2.190740937
5.26	-0.9974064765	0.9196776447	0.2159233349	1.963371016
5.27	-0.9947987677	0.9381538176	0.3055792952	1.73109369
5.28	-0.9912958072	0.9542850945	0.3949602547	1.494489532
5.29	-0.9869007475	0.9680311557	0.4839857767	1.254149928
5.3	-0.9816175436	0.9793576431	0.5725757441	1.010675602
5.31	-0.9754509502	0.9882362465	0.660650432	0.7646751135
5.32	-0.9684065168	0.9946447739	0.7481305792	0.5167633355
5.33	-0.9604905829	0.9985672074	0.8349374593	0.2675599183
5.34	-0.9517102723	0.9999937429	0.920992952	0.01768774068
5.35	-0.9420734867	0.9989208148	1.006219613	-0.2322286471
5.36	-0.9315888986	0.9953511049	1.090540745	-0.4815645842
5.37	-0.9202659433	0.9892935356	1.173880463	-0.7296968607
5.38	-0.9081148108	0.9807632477	1.256163769	-0.976005275
5.39	-0.8951464363	0.9697815625	1.337316611	-1.219874184
5.4	-0.8813724904	0.9563759284	1.417265959	-1.460694044
5.41	-0.8668053687	0.9405798526	1.495939863	-1.697862929
5.42	-0.8514581807	0.9224328169	1.573267523	-1.93078804
5.43	-0.8353447378	0.9019801796	1.649179348	-2.158887188
5.44	-0.8184795411	0.8792730617	1.723607022	-2.381590241
5.45	-0.800877768	0.8543682189	1.796483567	-2.598340559
5.46	-0.7825552589	0.8273279006	1.867743398	-2.808596379
5.47	-0.763528503	0.7982196934	1.937322386	-3.011832171
5.48	-0.7438146229	0.7671163526	2.005157914	-3.207539951
5.49	-0.7234313599	0.7340956205	2.071188936	-3.395230552
5.5	-0.7023970575	0.6992400317	2.135356027	-3.574434844
5.51	-0.6807306452	0.6626367069	2.197601442	-3.744704911
5.52	-0.6584516212	0.6243771354	2.257869164	-3.905615165
5.53	-0.6355800352	0.5845569463	2.316104957	-4.056763416
5.54	-0.61213647	0.5432756692	2.372256411	-4.197771871
5.55	-0.5881420234	0.5006364859	2.426272994	-4.328288082
5.56	-0.5636182886	0.4567459721	2.478106096	-4.447985828
5.57	-0.5385873355	0.4117138313	2.527709069	-4.556565925
5.58	-0.51307169	0.3656526203	2.575037275	-4.65375698
5.59	-0.4870943147	0.3186774681	2.620048121	-4.739316067
5.6	-0.4606785874	0.2709057883	2.662701101	-4.813029332
5.61	-0.4338482805	0.2224569851	2.702957829	-4.874712529
5.62	-0.4066275393	0.1734521552	2.740782078	-4.924211485
5.63	-0.3790408609	0.1240137854	2.776139808	-4.961402476
5.64	-0.3511130712	0.07426544558	2.808999199	-4.986192544
5.65	-0.3228693035	0.02433148088	2.839330681	-4.998519728
5.66	-0.2943349752	-0.02566329986	2.867106957	-4.998353216
5.67	-0.2655357653	-0.07559393571	2.89230303	-4.985693424
5.68	-0.2364975911	-0.1253356261	2.914896225	-4.960571995
5.69	-0.2072465851	-0.1747640427	2.934866211	-4.92305172
5.7	-0.1778090711	-0.2237556402	2.952195015	-4.873226379
5.71	-0.148211541	-0.2721879651	2.966867043	-4.81122051
5.72	-0.1184806305	-0.3199399619	2.978869091	-4.737189095
5.73	-0.08864309537	-0.3668922754	2.988190358	-4.651317174
5.74	-0.05872578747	-0.4129275492	2.994822455	-4.553819383
5.75	-0.02875563033	-0.4579307193	2.998759414	-4.444939416
5.76	0.001240404938	-0.501789301	2.999997692	-4.324949414
5.77	0.03123532392	-0.5443936708	2.998536175	-4.194149291
5.78	0.06120213323	-0.58563734	2.994376177	-4.05286598
5.79	0.09111386474	-0.6254172208	2.987521443	-3.901452614
5.8	0.1209435999	-0.6636338842	2.977978141	-3.740287648
5.81	0.150664494	-0.7001918086	2.96575486	-3.569773912
5.82	0.1802498003	-0.734999618	2.9508626	-3.390337599
5.83	0.2096728939	-0.7679703113	2.933314763	-3.202427208
5.84	0.238907296	-0.7990214787	2.91312714	-3.006512417
5.85	0.2679266977	-0.8280755085	2.8903179	-2.803082911
5.86	0.2967049834	-0.8550597808	2.864907568	-2.592647157
5.87	0.3252162547	-0.8799068489	2.836919013	-2.375731136
5.88	0.3534348533	-0.9025546082	2.806377423	-2.152877024
5.89	0.3813353844	-0.922946451	2.773310282	-1.924641841
5.9	0.4088927394	-0.9410314083	2.737747349	-1.691596055
5.91	0.4360821185	-0.9567642772	2.699720629	-1.45432216
5.92	0.4628790532	-0.9701057337	2.659264342	-1.213413217
5.93	0.4892594279	-0.9810224311	2.616414896	-0.9694713733
5.94	0.5151995022	-0.9894870833	2.571210854	-0.7231063558
5.95	0.5406759317	-0.995478533	2.523692896	-0.474933949
5.96	0.5656657894	-0.9989818049	2.473903784	-0.2255744547
5.97	0.590146586	-0.9999881426	2.421888326	0.02434885824
5.98	0.6140962906	-0.9984950307	2.367693332	0.2742113117
5.99	0.6374933499	-0.9945062012	2.311367573	0.5233883798
6	0.6603167082	-0.9880316241	2.25296174	0.7712572494
6.01	0.6825458261	-0.9790874825	2.192528394	1.017198378
6.02	0.7041606988	-0.9676961321	2.13012192	1.26059704
6.03	0.7251418744	-0.9538860454	2.065798479	1.500844866
6.04	0.7454704713	-0.9376917403	1.99961596	1.737341361
6.05	0.7651281951	-0.9191536942	1.931633921	1.969495408
6.06	0.7840973551	-0.8983182426	1.861913542	2.196726742
6.07	0.8023608804	-0.8752374631	1.790517567	2.418467403
6.08	0.8199023351	-0.8499690459	1.717510247	2.634163155
6.09	0.8367059331	-0.8225761487	1.642957283	2.843274871
6.1	0.8527565521	-0.7931272395	1.566925769	3.045279881
6.11	0.8680397479	-0.7616959252	1.489484127	3.239673276
6.12	0.8825417664	-0.7283607678	1.41070205	3.425969176
6.13	0.896249557	-0.6932050879	1.330650437	3.603701937
6.14	0.9091507834	-0.6563167562	1.249401328	3.772427321
6.15	0.9212338355	-0.6177879744	1.167027842	3.9317236
6.16	0.9324878393	-0.5777150444	1.083604109	4.081192618
6.17	0.942902667	-0.5361981277	0.9992052067	4.22046078
6.18	0.9524689459	-0.493340995	0.9139070867	4.349179988
6.19	0.9611780671	-0.4492507666	0.8277865119	4.467028511
6.2	0.9690221929	-0.4040376453	0.7409209852	4.573711789
6.21	0.9759942642	-0.3578146403	0.6533886796	4.66896317
6.22	0.9820880065	-0.3106972851	0.5652683683	4.752544574
6.23	0.9872979358	-0.2628033484	0.4766393536	4.824247092
6.24	0.9916193637	-0.2142525403	0.3875813957	4.883891504
6.25	0.995048401	-0.1651662124	0.2981746407	4.931328731
6.26	0.997581962	-0.1156670549	0.2084995486	4.966440205
6.27	0.9992177665	-0.0658787901	0.118636821	4.989138165
6.28	0.9999543425	-0.0159258626	0.02866732832	4.999365877
6.29	0.9997910271	0.03406687126	-0.06132796307	4.997097778
6.3	0.9987279672	0.08397445569	-0.1512680634	4.982339538
6.31	0.9967661196	0.1336721477	-0.2410720327	4.955128043
6.32	0.9939072498	0.183035729	-0.3306590535	4.915531309
6.33	0.9901539305	0.2319418162	-0.4199485034	4.863648306
6.34	0.9855095395	0.2802681698	-0.508860028	4.799608716
6.35	0.9799782564	0.3278939988	-0.5973136129	4.723572603
6.36	0.9735650591	0.3747002636	-0.6852296559	4.635730019
6.37	0.9662757189	0.420569973	-0.7725290385	4.536300524
6.38	0.9581167958	0.4653884764	-0.8591331971	4.42553264
6.39	0.9490956323	0.5090437509	-0.9449641938	4.30370323
6.4	0.9392203467	0.5514266812	-1.029944786	4.171116803
6.41	0.9284998262	0.592431332	-1.113998498	4.028104755
6.42	0.9169437186	0.631955213	-1.197049687	3.875024544
6.43	0.9045624235	0.6698995351	-1.279023611	3.71225879
6.44	0.8913670832	0.7061694572	-1.359846501	3.540214322
6.45	0.8773695728	0.7406743234	-1.43944562	3.359321161
6.46	0.862582489	0.7733278896	-1.517749336	3.170031448
6.47	0.8470191391	0.8040485387	-1.59468718	2.972818307
6.48	0.8306935292	0.8327594853	-1.670189913	2.768174668
6.49	0.8136203512	0.8593889669	-1.744189587	2.556612034
6.5	0.7958149698	0.8838704235	-1.816619609	2.338659201
6.51	0.7772934087	0.9061426645	-1.887414796	2.114860939
6.52	0.7580723359	0.9261500207	-1.956511437	1.885776625
6.53	0.7381690492	0.9438424842	-2.023847349	1.651978852
6.54	0.7176014602	0.959175833	-2.089361936	1.414051992
6.55	0.6963880783	0.9721117417	-2.152996238	1.172590739
6.56	0.6745479941	0.9826178774	-2.214692988	0.9281986194
6.57	0.6521008623	0.9906679801	-2.274396665	0.6814864867
6.58	0.6290668837	0.9962419288	-2.332053538	0.4330709928
6.59	0.6054667874	0.9993257915	-2.38761172	0.1835730468
6.6	0.5813218118	0.9999118601	-2.441021213	-0.06638373611
6.61	0.5566536859	0.9979986699	-2.492233951	-0.3161745943
6.62	0.5314846092	0.9935910027	-2.541203847	-0.5651751806
6.63	0.5058372322	0.9866998754	-2.587886831	-0.8127631234
6.64	0.4797346358	0.9773425124	-2.632240892	-1.058319582
6.65	0.4532003107	0.965542302	-2.674226113	-1.301230792
6.66	0.4262581359	0.9513287388	-2.713804712	-1.540889603
6.67	0.3989323575	0.9347373491	-2.750941069	-1.776696993
6.68	0.371247567	0.9158096029	-2.785601766	-2.008063565
6.69	0.3432286786	0.8945928096	-2.817755608	-2.234411024
6.7	0.3149009077	0.8711400002	-2.847373661	-2.45517362
6.71	0.2862897472	0.8455097944	-2.87442927	-2.66979956
6.72	0.2574209452	0.8177662545	-2.898898086	-2.877752391
6.73	0.2283204817	0.7879787249	-2.92075809	-3.07851234
6.74	0.1990145453	0.7562216588	-2.939989608	-3.271577612
6.75	0.1695295092	0.7225744324	-2.956575335	-3.456465643
6.76	0.1398919079	0.6871211462	-2.970500343	-3.63271431
6.77	0.1101284134	0.649950415	-2.981752101	-3.799883084
6.78	0.08026581074	0.6111551463	-2.990320484	-3.957554128
6.79	0.05033097428	0.5708323079	-2.99619778	-4.105333349
6.8	0.02035084333	0.5290826861	-2.9993787	-4.242851374
6.81	-0.009647601999	0.4860106331	-2.999860382	-4.36976448
6.82	-0.03963736514	0.4417238067	-2.997642393	-4.485755451
6.83	-0.06959145733	0.3963329007	-2.992726727	-4.590534369
6.84	-0.0994829219	0.349951369	-2.985117809	-4.683839342
6.85	-0.1292848586	0.302695141	-2.974822487	-4.765437156
6.86	-0.1589704476	0.2546823328	-2.961850025	-4.835123859
6.87	-0.1885129739	0.2060329515	-2.946212098	-4.89272527
6.88	-0.2178858513	0.156868595	-2.927922779	-4.938097417
6.89	-0.2470626461	0.1073121488	-2.906998528	-4.971126891
6.9	-0.2760171012	0.05748747811	-2.883458174	-4.991731137
6.91	-0.3047231596	0.007519118635	-2.857322902	-4.999858655
6.92	-0.3331549877	-0.04246803472	-2.828616232	-4.99548913
6.93	-0.3612869988	-0.0923490401	-2.797363999	-4.978633484
6.94	-0.389093876	-0.141999221	-2.763594326	-4.949333847
6.95	-0.4165505949	-0.1912944777	-2.727337606	-4.907663453
6.96	-0.4436324464	-0.240111598	-2.688626466	-4.853726456
6.97	-0.4703150587	-0.2883285642	-2.647495743	-4.787657671
6.98	-0.4965744192	-0.3358248592	-2.603982453	-4.709622235
6.99	-0.5223868962	-0.382481767	-2.558125755	-4.619815196
7	-0.5477292602	-0.4281826695	-2.509966916	-4.518461025
7.01	-0.5725787049	-0.4728133383	-2.459549276	-4.405813055
7.02	-0.5969128674	-0.5162622201	-2.406918208	-4.282152847
7.03	-0.6207098486	-0.5584207151	-2.352121076	-4.147789486
7.04	-0.6439482329	-0.5991834492	-2.295207193	-4.003058812
7.05	-0.6666071072	-0.6384485367	-2.236227779	-3.848322576
7.06	-0.6886660801	-0.6761178354	-2.175235912	-3.683967537
7.07	-0.7101053	-0.7120971916	-2.112286478	-3.510404499
7.08	-0.7309054731	-0.7462966756	-2.04743613	-3.328067277
7.09	-0.7510478806	-0.7786308067	-1.980743227	-3.13741162
7.1	-0.7705143957	-0.8090187662	-1.912267788	-2.938914068
7.11	-0.7892874998	-0.8373846002	-1.842071438	-2.733070761
7.12	-0.8073502985	-0.8636574087	-1.770217348	-2.520396201
7.13	-0.8246865363	-0.8877715235	-1.696770182	-2.301421963
7.14	-0.841280612	-0.9096666718	-1.621796037	-2.076695369
7.15	-0.8571175919	-0.9292881272	-1.545362385	-1.846778117
7.16	-0.8721832239	-0.9465868463	-1.467538012	-1.612244882
7.17	-0.8864639497	-0.9615195912	-1.388392953	-1.373681875
7.18	-0.8999469179	-0.9740490379	-1.307998434	-1.131685378
7.19	-0.9126199946	-0.9841438692	-1.226426805	-0.8868602577
7.2	-0.9244717749	-0.9917788534	-1.143751475	-0.6398184481
7.21	-0.935491593	-0.996934907	-1.060046845	-0.3911774257
7.22	-0.9456695318	-0.9995991426	-0.9753882454	-0.1415586634
7.23	-0.9549964319	-0.9997649008	-0.8898518617	0.1084139218
7.24	-0.9634638996	-0.9974317675	-0.8035146714	0.3581155286
7.25	-0.9710643149	-0.9926055741	-0.7164543721	0.6069220332
7.26	-0.9777908378	-0.9852983838	-0.6287493122	0.8542115487
7.27	-0.983637415	-0.9755284607	-0.5404784205	1.09936598
7.28	-0.9885987848	-0.9633202245	-0.4517211346	1.341772569
7.29	-0.9926704826	-0.9487041894	-0.3625573301	1.580825426
7.3	-0.9958488438	-0.9317168879	-0.2730672486	1.815927042
7.31	-0.9981310084	-0.9124007794	-0.183331425	2.046489786
7.32	-0.9995149224	-0.8908041441	-0.09343061542	2.271937372
7.33	-0.9999993404	-0.8669809624	-0.003445724629	2.491706297
7.34	-0.9995838265	-0.8409907798	0.08654226708	2.705247255
7.35	-0.9982687547	-0.8128985582	0.1764523766	2.912026503
7.36	-0.9960553083	-0.7827745136	0.2662036909	3.111527201
7.37	-0.9929454794	-0.7506939403	0.3557154398	3.303250702
7.38	-0.9889420666	-0.7167370232	0.4449070689	3.486717796
7.39	-0.9840486727	-0.6809886367	0.5336983116	3.661469912
7.4	-0.9782697014	-0.6435381334	0.6220092618	3.82707026
7.41	-0.9716103534	-0.6044791198	0.7097604457	3.983104925
7.42	-0.9640766217	-0.5639092233	0.7968728931	4.129183902
7.43	-0.9556752861	-0.5219298473	0.8832682087	4.26494207
7.44	-0.9464139072	-0.4786459186	0.9688686426	4.390040104
7.45	-0.9363008197	-0.4341656243	1.05359716	4.504165324
7.46	-0.9253451246	-0.3886001421	1.137377511	4.607032476
7.47	-0.9135566814	-0.3420633619	1.220134299	4.698384447
7.48	-0.9009460989	-0.2946716015	1.301793049	4.777992903
7.49	-0.8875247257	-0.2465433155	1.382280273	4.845658865
7.5	-0.8733046401	-0.1977987996	1.461523537	4.901213204
7.51	-0.8582986393	-0.1485598898	1.53945153	4.944517062
7.52	-0.8425202276	-0.09894965755	1.615994119	4.975462203
7.53	-0.8259836047	-0.04909210272	1.691082424	4.993971279
7.54	-0.8087036522	0.0008881568051	1.764648868	4.999998028
7.55	-0.790695921	0.0508661964	1.836627247	4.993527386
7.56	-0.7719766169	0.100717097	1.906952786	4.974575526
7.57	-0.7525625859	0.1503162573	1.975562196	4.943189817
7.58	-0.7324712994	0.1995397052	2.042393733	4.899448709
7.59	-0.7117208382	0.2482644078	2.107387254	4.84346153
7.6	-0.6903298762	0.2963685787	2.170484268	4.77536822
7.61	-0.668317664	0.3437319825	2.231627993	4.695338977
7.62	-0.6457040109	0.3902362353	2.290763404	4.603573831
7.63	-0.6225092679	0.4357651008	2.347837282	4.500302148
7.64	-0.5987543085	0.4802047804	2.402798265	4.385782054
7.65	-0.5744605106	0.5234441982	2.455596892	4.260299788
7.66	-0.5496497371	0.5653752781	2.506185647	4.124168992
7.67	-0.5243443159	0.6058932143	2.554519005	3.977729921
7.68	-0.4985670202	0.6448967329	2.600553467	3.821348596
7.69	-0.4723410479	0.6822883456	2.644247608	3.655415891
7.7	-0.4456900004	0.7179745928	2.685562103	3.480346549
7.71	-0.4186378621	0.7518662773	2.724459775	3.296578154
7.72	-0.391208978	0.7838786878	2.760905616	3.10457003
7.73	-0.3634280321	0.8139318098	2.794866829	2.904802098
7.74	-0.3353200256	0.8419505261	2.82631285	2.697773673
7.75	-0.3069102537	0.8678648046	2.85521538	2.484002219
7.76	-0.2782242833	0.891609873	2.881548409	2.264022053
7.77	-0.2492879298	0.9131263812	2.905288239	2.038383011
7.78	-0.220127234	0.9323605489	2.926413506	1.807649074
7.79	-0.1907684385	0.9492643008	2.944905198	1.572396954
7.8	-0.1612379643	0.9637953863	2.960746674	1.333214662
7.81	-0.1315623869	0.9759174853	2.973923678	1.090700027
7.82	-0.1017684121	0.9856002988	2.984424352	0.8454592099
7.83	-0.07188285269	0.9928196249	2.992239245	0.5981051852
7.84	-0.04193260354	0.9975574189	2.997361325	0.349256209
7.85	-0.01194461787	0.9998018389	2.999785982	0.09953427424
7.86	0.01805411714	0.999547275	2.999511033	-0.1504364444
7.87	0.04803660467	0.9967943635	2.996536728	-0.4000311503
7.88	0.07797586249	0.9915499852	2.990865742	-0.6486259866
7.89	0.1078449473	0.9838272483	2.982503178	-0.8955995958
7.9	0.1376169789	0.9736454557	2.971456563	-1.140334672
7.91	0.1672651646	0.9610300565	2.957735837	-1.382219506
7.92	0.1967628229	0.9460125826	2.941353349	-1.620649511
7.93	0.2260834079	0.92863057	2.922323841	-1.855028736
7.94	0.2552005331	0.9089274645	2.90066444	-2.084771356
7.95	0.2840879951	0.8869525138	2.876394636	-2.309303132
7.96	0.312719797	0.8627606437	2.84953627	-2.528062854
7.97	0.3410701723	0.8364123213	2.820113515	-2.740503735
7.98	0.3691136074	0.8079734037	2.788152848	-2.946094784
7.99	0.3968248652	0.7775149733	2.753683031	-3.14432213
8	0.4241790073	0.7451131605	2.716735086	-3.334690308
8.01	0.451151417	0.7108489528	2.677342262	-3.516723498
8.02	0.4777178209	0.6748079929	2.635540011	-3.68996671
8.03	0.503854311	0.6370803645	2.591365952	-3.853986927
8.04	0.5295373662	0.5977603669	2.544859839	-4.008374183
8.05	0.5547438735	0.5569462797	2.496063523	-4.152742592
8.06	0.5794511488	0.5147401169	2.445020919	-4.286731307
8.07	0.6036369572	0.4712473719	2.391777961	-4.410005427
8.08	0.627279533	0.4265767538	2.336382564	-4.522256829
8.09	0.6503575997	0.3808399161	2.278884581	-4.623204944
8.1	0.6728503883	0.3341511768	2.219335755	-4.712597455
8.11	0.694737657	0.2866272337	2.157789677	-4.790210927
8.12	0.7159997088	0.2383868717	2.094301734	-4.855851366
8.13	0.7366174091	0.1895506668	2.028929061	-4.909354705
8.14	0.7565722035	0.1402406838	1.961730488	-4.950587214
8.15	0.7758461339	0.09058017222	1.892766491	-4.979445834
8.16	0.7944218553	0.04069325735	1.822099131	-4.995858432
8.17	0.8122826505	-0.009295369467	1.749792005	-4.999783986
8.18	0.8294124462	-0.0592607627	1.675910185	-4.991212683
8.19	0.8457958267	-0.1090780349	1.600520158	-4.970165949
8.2	0.861418048	-0.1586226688	1.523689771	-4.936696388
8.21	0.8762650513	-0.2077708287	1.445488166	-4.890887657
8.22	0.8903234751	-0.2563996696	1.36598572	-4.832854253
8.23	0.9035806679	-0.304387645	1.285253979	-4.762741232
8.24	0.9160246991	-0.3516148097	1.203365595	-4.680723837
8.25	0.9276443699	-0.3979631206	1.120394264	-4.587007071
8.26	0.9384292233	-0.4433167308	1.036414654	-4.481825175
8.27	0.9483695538	-0.4875622802	0.9515023406	-4.365441051
8.28	0.9574564158	-0.5305891777	0.8657337392	-4.238145598
8.29	0.9656816315	-0.5722898787	0.7791860359	-4.100256988
8.3	0.973037799	-0.612560153	0.6919371178	-3.952119871
8.31	0.9795182982	-0.6512993459	0.6040655029	-3.794104512
8.32	0.985117297	-0.6884106296	0.5156502699	-3.626605868
8.33	0.9898297567	-0.7238012453	0.4267709865	-3.450042599
8.34	0.9936514364	-0.7573827348	0.3375076379	-3.264856019
8.35	0.996578897	-0.789071162	0.2479405553	-3.071508999
8.36	0.9986095038	-0.8187873221	0.1581503429	-2.870484807
8.37	0.9997414294	-0.8464569404	0.06821780584	-2.662285898
8.38	0.9999736552	-0.8720108571	-0.02177612261	-2.44743266
8.39	0.9993059723	-0.8953852009	-0.111750454	-2.226462115
8.4	0.9977389814	-0.9165215479	-0.2016242176	-1.999926575
8.41	0.9952740928	-0.9353670684	-0.2913165329	-1.76839226
8.42	0.9919135246	-0.9518746583	-0.3807466831	-1.532437885
8.43	0.9876603013	-0.9660030574	-0.4698341869	-1.292653213
8.44	0.9825182503	-0.9777169518	-0.5584988717	-1.049637581
8.45	0.9764919993	-0.9869870631	-0.6466609452	-0.8039984025
8.46	0.9695869713	-0.9937902207	-0.7342410675	-0.5563496464
8.47	0.9618093806	-0.9981094204	-0.8211604223	-0.3073103059
8.48	0.9531662263	-0.9999338663	-0.9073407883	-0.05750284965
8.49	0.9436652867	-0.9992589982	-0.9927046087	0.1924483337
8.5	0.9333151121	-0.9960865031	-1.077175062	0.4419184965
8.51	0.9221250168	-0.9904243105	-1.160676131	0.6902840932
8.52	0.9101050713	-0.9822865729	-1.243132669	0.9369243392
8.53	0.8972660927	-0.9716936304	-1.324470472	1.181222762
8.54	0.8836196351	-0.95867196	-1.40461634	1.422568744
8.55	0.8691779795	-0.9432541088	-1.483498149	1.660359044
8.56	0.8539541224	-0.9254786137	-1.56104491	1.893999311
8.57	0.8379617643	-0.905389904	-1.637186836	2.122905567
8.58	0.8212152971	-0.883038191	-1.711855404	2.346505664
8.59	0.8037297915	-0.8584793425	-1.784983417	2.564240719
8.6	0.7855209834	-0.8317747426	-1.856505066	2.775566508
8.61	0.7666052595	-0.8029911391	-1.926355986	2.979954825
8.62	0.7469996425	-0.772200476	-1.994473316	3.176894808
8.63	0.7267217763	-0.7394797138	-2.060795754	3.365894208
8.64	0.7057899095	-0.7049106374	-2.125263615	3.546480626
8.65	0.6842228795	-0.6685796516	-2.187818882	3.718202689
8.66	0.6620400951	-0.6305775648	-2.24840526	3.880631182
8.67	0.6392615192	-0.5909993625	-2.306968225	4.033360118
8.68	0.6159076512	-0.5499439696	-2.363455074	4.176007754
8.69	0.5919995078	-0.5075140031	-2.417814973	4.308217545
8.7	0.5675586048	-0.463815516	-2.469999002	4.429659036
8.71	0.5426069374	-0.4189577316	-2.519960199	4.540028687
