0.055	0.3889087349	0.3740710994	7.071067907	6.531517717
0.056	0.3959798028	0.3805977122	7.071067907	6.521707717
0.057	0.4030508707	0.3871145149	7.071067907	6.511897717
0.058	0.4101219386	0.3936215076	7.071067907	6.502087717
0.059	0.4171930065	0.4001186903	7.071067907	6.492277717
0.06	0.4242640744	0.406606063	7.071067907	6.482467717
0.061	0.4313351423	0.4130836257	7.071067907	6.472657717
0.062	0.4384062102	0.4195513785	7.071067907	6.462847717
0.063	0.4454772781	0.4260093212	7.071067907	6.453037717
0.064	0.452548346	0.4324574539	7.071067907	6.443227717
0.065	0.4596194139	0.4388957766	7.071067907	6.433417717
0.066	0.4666904818	0.4453242893	7.071067907	6.423607717
0.067	0.4737615497	0.451742992	7.071067907	6.413797717
0.068	0.4808326176	0.4581518848	7.071067907	6.403987717
0.069	0.4879036856	0.4645509675	7.071067907	6.394177717
0.07	0.4949747535	0.4709402402	7.071067907	6.384367717
0.071	0.5020458214	0.4773197029	7.071067907	6.374557717
0.072	0.5091168893	0.4836893556	7.071067907	6.364747717
0.073	0.5161879572	0.4900491984	7.071067907	6.354937717
0.074	0.5232590251	0.4963992311	7.071067907	6.345127717
0.075	0.530330093	0.5027394538	7.071067907	6.335317717
0.076	0.5374011609	0.5090698665	7.071067907	6.325507717
0.077	0.5444722288	0.5153904692	7.071067907	6.315697717
0.078	0.5515432967	0.5217012619	7.071067907	6.305887717
0.079	0.5586143646	0.5280022447	7.071067907	6.296077717
0.08	0.5656854325	0.5342934174	7.071067907	6.286267717
0.081	0.5727565004	0.5405747801	7.071067907	6.276457717
0.082	0.5798275683	0.5468463328	7.071067907	6.266647717
0.083	0.5868986362	0.5531080755	7.071067907	6.256837717
0.084	0.5939697042	0.5593600082	7.071067907	6.247027717
0.085	0.6010407721	0.565602131	7.071067907	6.237217717
0.086	0.60811184	0.5718344437	7.071067907	6.227407717
0.087	0.6151829079	0.5780569464	7.071067907	6.217597717
0.088	0.6222539758	0.5842696391	7.071067907	6.207787717
0.089	0.6293250437	0.5904725218	7.071067907	6.197977717
0.09	0.6363961116	0.5966655945	7.071067907	6.188167717
0.091	0.6434671795	0.6028488573	7.071067907	6.178357717
0.092	0.6505382474	0.60902231	7.071067907	6.168547717
0.093	0.6576093153	0.6151859527	7.071067907	6.158737717
0.094	0.6646803832	0.6213397854	7.071067907	6.148927717
0.095	0.6717514511	0.6274838081	7.071067907	6.139117717
0.096	0.678822519	0.6336180208	7.071067907	6.129307717
0.097	0.6858935869	0.6397424236	7.071067907	6.119497717
0.098	0.6929646548	0.6458570163	7.071067907	6.109687717
0.099	0.7000357228	0.651961799	7.071067907	6.099877717
0.1	0.7071067907	0.6580567717	7.071067907	6.090067717
0.101	0.7141778586	0.6641419344	7.071067907	6.080257717
0.102	0.7212489265	0.6702172871	7.071067907	6.070447717
0.103	0.7283199944	0.6762828299	7.071067907	6.060637717
0.104	0.7353910623	0.6823385626	7.071067907	6.050827717
0.105	0.7424621302	0.6883844853	7.071067907	6.041017717
0.106	0.7495331981	0.694420598	7.071067907	6.031207717
0.107	0.756604266	0.7004469007	7.071067907	6.021397717
0.108	0.7636753339	0.7064633935	7.071067907	6.011587717
0.109	0.7707464018	0.7124700762	7.071067907	6.001777717
0.11	0.7778174697	0.7184669489	7.071067907	5.991967717
0.111	0.7848885376	0.7244540116	7.071067907	5.982157717
0.112	0.7919596055	0.7304312643	7.071067907	5.972347717
0.113	0.7990306734	0.736398707	7.071067907	5.962537717
0.114	0.8061017414	0.7423563398	7.071067907	5.952727717
0.115	0.8131728093	0.7483041625	7.071067907	5.942917717
0.116	0.8202438772	0.7542421752	7.071067907	5.933107717
0.117	0.8273149451	0.7601703779	7.071067907	5.923297717
0.118	0.834386013	0.7660887706	7.071067907	5.913487717
0.119	0.8414570809	0.7719973533	7.071067907	5.903677717
0.12	0.8485281488	0.7778961261	7.071067907	5.893867717
0.121	0.8555992167	0.7837850888	7.071067907	5.884057717
0.122	0.8626702846	0.7896642415	7.071067907	5.874247717
0.123	0.8697413525	0.7955335842	7.071067907	5.864437717
0.124	0.8768124204	0.8013931169	7.071067907	5.854627717
0.125	0.8838834883	0.8072428396	7.071067907	5.844817717
0.126	0.8909545562	0.8130827524	7.071067907	5.835007717
0.127	0.8980256241	0.8189128551	7.071067907	5.825197717
0.128	0.905096692	0.8247331478	7.071067907	5.815387717
0.129	0.91216776	0.8305436305	7.071067907	5.805577717
0.13	0.9192388279	0.8363443032	7.071067907	5.795767717
0.131	0.9263098958	0.8421351659	7.071067907	5.785957717
0.132	0.9333809637	0.8479162187	7.071067907	5.776147717
0.133	0.9404520316	0.8536874614	7.071067907	5.766337717
0.134	0.9475230995	0.8594488941	7.071067907	5.756527717
0.135	0.9545941674	0.8652005168	7.071067907	5.746717717
0.136	0.9616652353	0.8709423295	7.071067907	5.736907717
0.137	0.9687363032	0.8766743322	7.071067907	5.727097717
0.138	0.9758073711	0.882396525	7.071067907	5.717287717
0.139	0.982878439	0.8881089077	7.071067907	5.707477717
0.14	0.9899495069	0.8938114804	7.071067907	5.697667717
0.141	0.9970205748	0.8995042431	7.071067907	5.687857717
0.142	1.004091643	0.9051871958	7.071067907	5.678047717
0.143	1.011162711	0.9108603385	7.071067907	5.668237717
0.144	1.018233779	0.9165236713	7.071067907	5.658427717
0.145	1.025304846	0.922177194	7.071067907	5.648617717
0.146	1.032375914	0.9278209067	7.071067907	5.638807717
0.147	1.039446982	0.9334548094	7.071067907	5.628997717
0.148	1.04651805	0.9390789021	7.071067907	5.619187717
0.149	1.053589118	0.9446931849	7.071067907	5.609377717
0.15	1.060660186	0.9502976576	7.071067907	5.599567717
0.151	1.067731254	0.9558923203	7.071067907	5.589757717
0.152	1.074802322	0.961477173	7.071067907	5.579947717
0.153	1.08187339	0.9670522157	7.071067907	5.570137717
0.154	1.088944458	0.9726174484	7.071067907	5.560327717
0.155	1.096015526	0.9781728712	7.071067907	5.550517717
0.156	1.103086593	0.9837184839	7.071067907	5.540707717
0.157	1.110157661	0.9892542866	7.071067907	5.530897717
0.158	1.117228729	0.9947802793	7.071067907	5.521087717
0.159	1.124299797	1.000296462	7.071067907	5.511277717
0.16	1.131370865	1.005802835	7.071067907	5.501467717
0.161	1.138441933	1.011299397	7.071067907	5.491657717
0.162	1.145513001	1.01678615	7.071067907	5.481847717
0.163	1.152584069	1.022263093	7.071067907	5.472037717
0.164	1.159655137	1.027730226	7.071067907	5.462227717
0.165	1.166726205	1.033187548	7.071067907	5.452417717
0.166	1.173797272	1.038635061	7.071067907	5.442607717
0.167	1.18086834	1.044072764	7.071067907	5.432797717
0.168	1.187939408	1.049500656	7.071067907	5.422987717
0.169	1.195010476	1.054918739	7.071067907	5.413177717
0.17	1.202081544	1.060327012	7.071067907	5.403367717
0.171	1.209152612	1.065725475	7.071067907	5.393557717
0.172	1.21622368	1.071114127	7.071067907	5.383747717
0.173	1.223294748	1.07649297	7.071067907	5.373937717
0.174	1.230365816	1.081862003	7.071067907	5.364127717
0.175	1.237436884	1.087221225	7.071067907	5.354317717
0.176	1.244507952	1.092570638	7.071067907	5.344507717
0.177	1.251579019	1.097910241	7.071067907	5.334697717
0.178	1.258650087	1.103240034	7.071067907	5.324887717
0.179	1.265721155	1.108560016	7.071067907	5.315077717
0.18	1.272792223	1.113870189	7.071067907	5.305267717
0.181	1.279863291	1.119170552	7.071067907	5.295457717
0.182	1.286934359	1.124461105	7.071067907	5.285647717
0.183	1.294005427	1.129741847	7.071067907	5.275837717
0.184	1.301076495	1.13501278	7.071067907	5.266027717
0.185	1.308147563	1.140273903	7.071067907	5.256217717
0.186	1.315218631	1.145525215	7.071067907	5.246407717
0.187	1.322289699	1.150766718	7.071067907	5.236597717
0.188	1.329360766	1.155998411	7.071067907	5.226787717
0.189	1.336431834	1.161220294	7.071067907	5.216977717
0.19	1.343502902	1.166432366	7.071067907	5.207167717
0.191	1.35057397	1.171634629	7.071067907	5.197357717
0.192	1.357645038	1.176827082	7.071067907	5.187547717
0.193	1.364716106	1.182009724	7.071067907	5.177737717
0.194	1.371787174	1.187182557	7.071067907	5.167927717
0.195	1.378858242	1.19234558	7.071067907	5.158117717
0.196	1.38592931	1.197498793	7.071067907	5.148307717
0.197	1.393000378	1.202642195	7.071067907	5.138497717
0.198	1.400071446	1.207775788	7.071067907	5.128687717
0.199	1.407142513	1.212899571	7.071067907	5.118877717
0.2	1.414213581	1.218013543	7.071067907	5.109067717
0.201	1.421284649	1.223117706	7.071067907	5.099257717
0.202	1.428355717	1.228212059	7.071067907	5.089447717
0.203	1.435426785	1.233296602	7.071067907	5.079637717
0.204	1.442497853	1.238371334	7.071067907	5.069827717
0.205	1.449568921	1.243436257	7.071067907	5.060017717
0.206	1.456639989	1.24849137	7.071067907	5.050207717
0.207	1.463711057	1.253536672	7.071067907	5.040397717
0.208	1.470782125	1.258572165	7.071067907	5.030587717
0.209	1.477853192	1.263597848	7.071067907	5.020777717
0.21	1.48492426	1.268613721	7.071067907	5.010967717
0.211	1.491995328	1.273619783	7.071067907	5.001157717
0.212	1.499066396	1.278616036	7.071067907	4.991347717
0.213	1.506137464	1.283602479	7.071067907	4.981537717
0.214	1.513208532	1.288579111	7.071067907	4.971727717
0.215	1.5202796	1.293545934	7.071067907	4.961917717
0.216	1.527350668	1.298502947	7.071067907	4.952107717
0.217	1.534421736	1.30345015	7.071067907	4.942297717
0.218	1.541492804	1.308387542	7.071067907	4.932487717
0.219	1.548563872	1.313315125	7.071067907	4.922677717
0.22	1.555634939	1.318232898	7.071067907	4.912867717
0.221	1.562706007	1.32314086	7.071067907	4.903057717
0.222	1.569777075	1.328039013	7.071067907	4.893247717
0.223	1.576848143	1.332927356	7.071067907	4.883437717
0.224	1.583919211	1.337805889	7.071067907	4.873627717
0.225	1.590990279	1.342674611	7.071067907	4.863817717
0.226	1.598061347	1.347533524	7.071067907	4.854007717
0.227	1.605132415	1.352382627	7.071067907	4.844197717
0.228	1.612203483	1.35722192	7.071067907	4.834387717
0.229	1.619274551	1.362051402	7.071067907	4.824577717
0.23	1.626345619	1.366871075	7.071067907	4.814767717
0.231	1.633416686	1.371680938	7.071067907	4.804957717
0.232	1.640487754	1.37648099	7.071067907	4.795147717
0.233	1.647558822	1.381271233	7.071067907	4.785337717
0.234	1.65462989	1.386051666	7.071067907	4.775527717
0.235	1.661700958	1.390822289	7.071067907	4.765717717
0.236	1.668772026	1.395583101	7.071067907	4.755907717
0.237	1.675843094	1.400334104	7.071067907	4.746097717
0.238	1.682914162	1.405075297	7.071067907	4.736287717
0.239	1.68998523	1.409806679	7.071067907	4.726477717
0.24	1.697056298	1.414528252	7.071067907	4.716667717
0.241	1.704127365	1.419240015	7.071067907	4.706857717
0.242	1.711198433	1.423941968	7.071067907	4.697047717
0.243	1.718269501	1.42863411	7.071067907	4.687237717
0.244	1.725340569	1.433316443	7.071067907	4.677427717
0.245	1.732411637	1.437988966	7.071067907	4.667617717
0.246	1.739482705	1.442651678	7.071067907	4.657807717
0.247	1.746553773	1.447304581	7.071067907	4.647997717
0.248	1.753624841	1.451947674	7.071067907	4.638187717
0.249	1.760695909	1.456580957	7.071067907	4.628377717
0.25	1.767766977	1.461204429	7.071067907	4.618567717
0.251	1.774838045	1.465818092	7.071067907	4.608757717
0.252	1.781909112	1.470421945	7.071067907	4.598947717
0.253	1.78898018	1.475015987	7.071067907	4.589137717
0.254	1.796051248	1.47960022	7.071067907	4.579327717
0.255	1.803122316	1.484174643	7.071067907	4.569517717
0.256	1.810193384	1.488739256	7.071067907	4.559707717
0.257	1.817264452	1.493294058	7.071067907	4.549897717
0.258	1.82433552	1.497839051	7.071067907	4.540087717
0.259	1.831406588	1.502374234	7.071067907	4.530277717
0.26	1.838477656	1.506899606	7.071067907	4.520467717
0.261	1.845548724	1.511415169	7.071067907	4.510657717
0.262	1.852619792	1.515920922	7.071067907	4.500847717
0.263	1.859690859	1.520416865	7.071067907	4.491037717
0.264	1.866761927	1.524902997	7.071067907	4.481227717
0.265	1.873832995	1.52937932	7.071067907	4.471417717
0.266	1.880904063	1.533845833	7.071067907	4.461607717
0.267	1.887975131	1.538302535	7.071067907	4.451797717
0.268	1.895046199	1.542749428	7.071067907	4.441987717
0.269	1.902117267	1.547186511	7.071067907	4.432177717
0.27	1.909188335	1.551613784	7.071067907	4.422367717
0.271	1.916259403	1.556031246	7.071067907	4.412557717
0.272	1.923330471	1.560438899	7.071067907	4.402747717
0.273	1.930401539	1.564836742	7.071067907	4.392937717
0.274	1.937472606	1.569224774	7.071067907	4.383127717
0.275	1.944543674	1.573602997	7.071067907	4.373317717
0.276	1.951614742	1.57797141	7.071067907	4.363507717
0.277	1.95868581	1.582330013	7.071067907	4.353697717
0.278	1.965756878	1.586678805	7.071067907	4.343887717
0.279	1.972827946	1.591017788	7.071067907	4.334077717
0.28	1.979899014	1.595346961	7.071067907	4.324267717
0.281	1.986970082	1.599666324	7.071067907	4.314457717
0.282	1.99404115	1.603975876	7.071067907	4.304647717
0.283	2.001112218	1.608275619	7.071067907	4.294837717
0.284	2.008183285	1.612565552	7.071067907	4.285027717
0.285	2.015254353	1.616845674	7.071067907	4.275217717
0.286	2.022325421	1.621115987	7.071067907	4.265407717
0.287	2.029396489	1.62537649	7.071067907	4.255597717
0.288	2.036467557	1.629627183	7.071067907	4.245787717
0.289	2.043538625	1.633868065	7.071067907	4.235977717
0.29	2.050609693	1.638099138	7.071067907	4.226167717
0.291	2.057680761	1.642320401	7.071067907	4.216357717
0.292	2.064751829	1.646531853	7.071067907	4.206547717
0.293	2.071822897	1.650733496	7.071067907	4.196737717
0.294	2.078893965	1.654925329	7.071067907	4.186927717
0.295	2.085965032	1.659107352	7.071067907	4.177117717
0.296	2.0930361	1.663279564	7.071067907	4.167307717
0.297	2.100107168	1.667441967	7.071067907	4.157497717
0.298	2.107178236	1.67159456	7.071067907	4.147687717
0.299	2.114249304	1.675737342	7.071067907	4.137877717
0.3	2.121320372	1.679870315	7.071067907	4.128067717
0.301	2.12839144	1.683993478	7.071067907	4.118257717
0.302	2.135462508	1.688106831	7.071067907	4.108447717
0.303	2.142533576	1.692210373	7.071067907	4.098637717
0.304	2.149604644	1.696304106	7.071067907	4.088827717
0.305	2.156675712	1.700388029	7.071067907	4.079017717
0.306	2.163746779	1.704462141	7.071067907	4.069207717
0.307	2.170817847	1.708526444	7.071067907	4.059397717
0.308	2.177888915	1.712580937	7.071067907	4.049587717
0.309	2.184959983	1.71662562	7.071067907	4.039777717
0.31	2.192031051	1.720660492	7.071067907	4.029967717
0.311	2.199102119	1.724685555	7.071067907	4.020157717
0.312	2.206173187	1.728700808	7.071067907	4.010347717
0.313	2.213244255	1.73270625	7.071067907	4.000537717
0.314	2.220315323	1.736701883	7.071067907	3.990727717
0.315	2.227386391	1.740687706	7.071067907	3.980917717
0.316	2.234457458	1.744663719	7.071067907	3.971107717
0.317	2.241528526	1.748629921	7.071067907	3.961297717
0.318	2.248599594	1.752586314	7.071067907	3.951487717
0.319	2.255670662	1.756532897	7.071067907	3.941677717
0.32	2.26274173	1.760469669	7.071067907	3.931867717
0.321	2.269812798	1.764396632	7.071067907	3.922057717
0.322	2.276883866	1.768313785	7.071067907	3.912247717
0.323	2.283954934	1.772221128	7.071067907	3.902437717
0.324	2.291026002	1.77611866	7.071067907	3.892627717
0.325	2.29809707	1.780006383	7.071067907	3.882817717
0.326	2.305168138	1.783884296	7.071067907	3.873007717
0.327	2.312239205	1.787752399	7.071067907	3.863197717
0.328	2.319310273	1.791610691	7.071067907	3.853387717
0.329	2.326381341	1.795459174	7.071067907	3.843577717
0.33	2.333452409	1.799297847	7.071067907	3.833767717
0.331	2.340523477	1.803126709	7.071067907	3.823957717
0.332	2.347594545	1.806945762	7.071067907	3.814147717
0.333	2.354665613	1.810755005	7.071067907	3.804337717
0.334	2.361736681	1.814554438	7.071067907	3.794527717
0.335	2.368807749	1.81834406	7.071067907	3.784717717
0.336	2.375878817	1.822123873	7.071067907	3.774907717
0.337	2.382949885	1.825893876	7.071067907	3.765097717
0.338	2.390020952	1.829654068	7.071067907	3.755287717
0.339	2.39709202	1.833404451	7.071067907	3.745477717
0.34	2.404163088	1.837145024	7.071067907	3.735667717
0.341	2.411234156	1.840875787	7.071067907	3.725857717
0.342	2.418305224	1.844596739	7.071067907	3.716047717
0.343	2.425376292	1.848307882	7.071067907	3.706237717
0.344	2.43244736	1.852009215	7.071067907	3.696427717
0.345	2.439518428	1.855700737	7.071067907	3.686617717
0.346	2.446589496	1.85938245	7.071067907	3.676807717
0.347	2.453660564	1.863054353	7.071067907	3.666997717
0.348	2.460731631	1.866716446	7.071067907	3.657187717
0.349	2.467802699	1.870368728	7.071067907	3.647377717
0.35	2.474873767	1.874011201	7.071067907	3.637567717
0.351	2.481944835	1.877643864	7.071067907	3.627757717
0.352	2.489015903	1.881266716	7.071067907	3.617947717
0.353	2.496086971	1.884879759	7.071067907	3.608137717
0.354	2.503158039	1.888482992	7.071067907	3.598327717
0.355	2.510229107	1.892076415	7.071067907	3.588517717
0.356	2.517300175	1.895660027	7.071067907	3.578707717
0.357	2.524371243	1.89923383	7.071067907	3.568897717
0.358	2.531442311	1.902797823	7.071067907	3.559087717
0.359	2.538513378	1.906352005	7.071067907	3.549277717
0.36	2.545584446	1.909896378	7.071067907	3.539467717
0.361	2.552655514	1.913430941	7.071067907	3.529657717
0.362	2.559726582	1.916955694	7.071067907	3.519847717
0.363	2.56679765	1.920470636	7.071067907	3.510037717
0.364	2.573868718	1.923975769	7.071067907	3.500227717
0.365	2.580939786	1.927471092	7.071067907	3.490417717
0.366	2.588010854	1.930956604	7.071067907	3.480607717
0.367	2.595081922	1.934432307	7.071067907	3.470797717
0.368	2.60215299	1.9378982	7.071067907	3.460987717
0.369	2.609224058	1.941354283	7.071067907	3.451177717
0.37	2.616295125	1.944800555	7.071067907	3.441367717
0.371	2.623366193	1.948237018	7.071067907	3.431557717
0.372	2.630437261	1.951663671	7.071067907	3.421747717
0.373	2.637508329	1.955080513	7.071067907	3.411937717
0.374	2.644579397	1.958487546	7.071067907	3.402127717
0.375	2.651650465	1.961884769	7.071067907	3.392317717
0.376	2.658721533	1.965272182	7.071067907	3.382507717
0.377	2.665792601	1.968649784	7.071067907	3.372697717
0.378	2.672863669	1.972017577	7.071067907	3.362887717
0.379	2.679934737	1.97537556	7.071067907	3.353077717
0.38	2.687005805	1.978723733	7.071067907	3.343267717
0.381	2.694076872	1.982062095	7.071067907	3.333457717
0.382	2.70114794	1.985390648	7.071067907	3.323647717
0.383	2.708219008	1.988709391	7.071067907	3.313837717
0.384	2.715290076	1.992018323	7.071067907	3.304027717
0.385	2.722361144	1.995317446	7.071067907	3.294217717
0.386	2.729432212	1.998606759	7.071067907	3.284407717
0.387	2.73650328	2.001886262	7.071067907	3.274597717
0.388	2.743574348	2.005155954	7.071067907	3.264787717
0.389	2.750645416	2.008415837	7.071067907	3.254977717
0.39	2.757716484	2.01166591	7.071067907	3.245167717
0.391	2.764787551	2.014906172	7.071067907	3.235357717
0.392	2.771858619	2.018136625	7.071067907	3.225547717
0.393	2.778929687	2.021357268	7.071067907	3.215737717
0.394	2.786000755	2.024568101	7.071067907	3.205927717
0.395	2.793071823	2.027769123	7.071067907	3.196117717
0.396	2.800142891	2.030960336	7.071067907	3.186307717
0.397	2.807213959	2.034141739	7.071067907	3.176497717
0.398	2.814285027	2.037313331	7.071067907	3.166687717
0.399	2.821356095	2.040475114	7.071067907	3.156877717
0.4	2.828427163	2.043627087	7.071067907	3.147067717
0.401	2.835498231	2.04676925	7.071067907	3.137257717
0.402	2.842569298	2.049901602	7.071067907	3.127447717
0.403	2.849640366	2.053024145	7.071067907	3.117637717
0.404	2.856711434	2.056136878	7.071067907	3.107827717
0.405	2.863782502	2.0592398	7.071067907	3.098017717
0.406	2.87085357	2.062332913	7.071067907	3.088207717
0.407	2.877924638	2.065416216	7.071067907	3.078397717
0.408	2.884995706	2.068489709	7.071067907	3.068587717
0.409	2.892066774	2.071553391	7.071067907	3.058777717
0.41	2.899137842	2.074607264	7.071067907	3.048967717
0.411	2.90620891	2.077651327	7.071067907	3.039157717
0.412	2.913279978	2.080685579	7.071067907	3.029347717
0.413	2.920351045	2.083710022	7.071067907	3.019537717
0.414	2.927422113	2.086724655	7.071067907	3.009727717
0.415	2.934493181	2.089729478	7.071067907	2.999917717
0.416	2.941564249	2.09272449	7.071067907	2.990107717
0.417	2.948635317	2.095709693	7.071067907	2.980297717
0.418	2.955706385	2.098685086	7.071067907	2.970487717
0.419	2.962777453	2.101650668	7.071067907	2.960677717
0.42	2.969848521	2.104606441	7.071067907	2.950867717
0.421	2.976919589	2.107552404	7.071067907	2.941057717
0.422	2.983990657	2.110488557	7.071067907	2.931247717
0.423	2.991061724	2.113414899	7.071067907	2.921437717
0.424	2.998132792	2.116331432	7.071067907	2.911627717
0.425	3.00520386	2.119238155	7.071067907	2.901817717
0.426	3.012274928	2.122135067	7.071067907	2.892007717
0.427	3.019345996	2.12502217	7.071067907	2.882197717
0.428	3.026417064	2.127899463	7.071067907	2.872387717
0.429	3.033488132	2.130766946	7.071067907	2.862577717
0.43	3.0405592	2.133624618	7.071067907	2.852767717
0.431	3.047630268	2.136472481	7.071067907	2.842957717
0.432	3.054701336	2.139310534	7.071067907	2.833147717
0.433	3.061772404	2.142138777	7.071067907	2.823337717
0.434	3.068843471	2.144957209	7.071067907	2.813527717
0.435	3.075914539	2.147765832	7.071067907	2.803717717
0.436	3.082985607	2.150564645	7.071067907	2.793907717
0.437	3.090056675	2.153353647	7.071067907	2.784097717
0.438	3.097127743	2.15613284	7.071067907	2.774287717
0.439	3.104198811	2.158902223	7.071067907	2.764477717
0.44	3.111269879	2.161661796	7.071067907	2.754667717
0.441	3.118340947	2.164411558	7.071067907	2.744857717
0.442	3.125412015	2.167151511	7.071067907	2.735047717
0.443	3.132483083	2.169881654	7.071067907	2.725237717
0.444	3.139554151	2.172601986	7.071067907	2.715427717
0.445	3.146625218	2.175312509	7.071067907	2.705617717
0.446	3.153696286	2.178013222	7.071067907	2.695807717
0.447	3.160767354	2.180704125	7.071067907	2.685997717
0.448	3.167838422	2.183385217	7.071067907	2.676187717
0.449	3.17490949	2.1860565	7.071067907	2.666377717
0.45	3.181980558	2.188717973	7.071067907	2.656567717
0.451	3.189051626	2.191369635	7.071067907	2.646757717
0.452	3.196122694	2.194011488	7.071067907	2.636947717
0.453	3.203193762	2.196643531	7.071067907	2.627137717
0.454	3.21026483	2.199265764	7.071067907	2.617327717
0.455	3.217335898	2.201878186	7.071067907	2.607517717
0.456	3.224406965	2.204480799	7.071067907	2.597707717
0.457	3.231478033	2.207073602	7.071067907	2.587897717
0.458	3.238549101	2.209656594	7.071067907	2.578087717
0.459	3.245620169	2.212229777	7.071067907	2.568277717
0.46	3.252691237	2.21479315	7.071067907	2.558467717
0.461	3.259762305	2.217346713	7.071067907	2.548657717
0.462	3.266833373	2.219890465	7.071067907	2.538847717
0.463	3.273904441	2.222424408	7.071067907	2.529037717
0.464	3.280975509	2.224948541	7.071067907	2.519227717
0.465	3.288046577	2.227462863	7.071067907	2.509417717
0.466	3.295117644	2.229967376	7.071067907	2.499607717
0.467	3.302188712	2.232462079	7.071067907	2.489797717
0.468	3.30925978	2.234946972	7.071067907	2.479987717
0.469	3.316330848	2.237422054	7.071067907	2.470177717
0.47	3.323401916	2.239887327	7.071067907	2.460367717
0.471	3.330472984	2.24234279	7.071067907	2.450557717
0.472	3.337544052	2.244788442	7.071067907	2.440747717
0.473	3.34461512	2.247224285	7.071067907	2.430937717
0.474	3.351686188	2.249650318	7.071067907	2.421127717
0.475	3.358757256	2.252066541	7.071067907	2.411317717
0.476	3.365828324	2.254472953	7.071067907	2.401507717
0.477	3.372899391	2.256869556	7.071067907	2.391697717
0.478	3.379970459	2.259256349	7.071067907	2.381887717
0.479	3.387041527	2.261633332	7.071067907	2.372077717
0.48	3.394112595	2.264000504	7.071067907	2.362267717
0.481	3.401183663	2.266357867	7.071067907	2.352457717
0.482	3.408254731	2.26870542	7.071067907	2.342647717
0.483	3.415325799	2.271043162	7.071067907	2.332837717
0.484	3.422396867	2.273371095	7.071067907	2.323027717
0.485	3.429467935	2.275689218	7.071067907	2.313217717
0.486	3.436539003	2.277997531	7.071067907	2.303407717
0.487	3.443610071	2.280296033	7.071067907	2.293597717
0.488	3.450681138	2.282584726	7.071067907	2.283787717
0.489	3.457752206	2.284863609	7.071067907	2.273977717
