0.462	1.273836971	0.720842822	0.7018830503	-1.065366393
0.463	1.274537103	0.7197752178	0.698382394	-1.069838372
0.464	1.275233742	0.7187031527	0.6948991972	-1.074288046
0.465	1.275926907	0.7176266491	0.691433373	-1.078715528
0.466	1.276616614	0.716545729	0.6879848347	-1.083120928
0.467	1.277302882	0.7154604145	0.684553496	-1.087504356
0.468	1.277985727	0.7143707276	0.6811392712	-1.091865921
0.469	1.278665166	0.71327669	0.6777420749	-1.096205733
0.47	1.279341217	0.7121783233	0.6743618222	-1.1005239
0.471	1.280013896	0.7110756493	0.6709984286	-1.10482053
0.472	1.280683219	0.7099686894	0.66765181	-1.10909573
0.473	1.281349205	0.708857465	0.6643218827	-1.113349608
0.474	1.282011869	0.7077419973	0.6610085635	-1.117582269
0.475	1.282671227	0.7066223075	0.6577117695	-1.12179382
0.476	1.283327298	0.7054984166	0.6544314184	-1.125984366
0.477	1.283980096	0.7043703457	0.6511674281	-1.130154011
0.478	1.284629638	0.7032381156	0.647919717	-1.134302861
0.479	1.285275941	0.7021017469	0.6446882039	-1.138431017
0.48	1.28591902	0.7009612604	0.6414728081	-1.142538585
0.481	1.286558892	0.6998166766	0.6382734491	-1.146625666
0.482	1.287195572	0.6986680158	0.635090047	-1.150692362
0.483	1.287829077	0.6975152986	0.6319225221	-1.154738776
0.484	1.288459422	0.696358545	0.6287707954	-1.158765008
0.485	1.289086624	0.6951977753	0.625634788	-1.162771159
0.486	1.289710697	0.6940330094	0.6225144215	-1.16675733
0.487	1.290331658	0.6928642672	0.6194096178	-1.170723619
0.488	1.290949521	0.6916915687	0.6163202995	-1.174670126
0.489	1.291564303	0.6905149335	0.6132463892	-1.178596951
0.49	1.292176019	0.6893343813	0.61018781	-1.18250419
0.491	1.292784684	0.6881499317	0.6071444856	-1.186391941
0.492	1.293390313	0.6869616039	0.6041163399	-1.190260303
0.493	1.293992922	0.6857694175	0.6011032971	-1.19410937
0.494	1.294592525	0.6845733916	0.5981052819	-1.197939241
0.495	1.295189137	0.6833735454	0.5951222193	-1.20175001
0.496	1.295782774	0.6821698979	0.5921540349	-1.205541772
0.497	1.29637345	0.6809624681	0.5892006543	-1.209314624
0.498	1.296961181	0.6797512749	0.5862620038	-1.213068658
0.499	1.297545979	0.6785363371	0.5833380098	-1.216803968
0.5	1.298127861	0.6773176732	0.5804285994	-1.220520649
0.501	1.298706841	0.6760953019	0.5775336997	-1.224218793
0.502	1.299282934	0.6748692418	0.5746532383	-1.227898492
0.503	1.299856153	0.6736395111	0.5717871433	-1.231559838
0.504	1.300426513	0.6724061282	0.5689353431	-1.235202924
0.505	1.300994028	0.6711691113	0.5660977662	-1.238827839
0.506	1.301558713	0.6699284785	0.5632743418	-1.242434675
0.507	1.302120581	0.6686842479	0.5604649993	-1.246023523
0.508	1.302679648	0.6674364374	0.5576696685	-1.24959447
0.509	1.303235925	0.6661850649	0.5548882794	-1.253147607
0.51	1.303789429	0.6649301481	0.5521207626	-1.256683024
0.511	1.304340172	0.6636717048	0.5493670488	-1.260200807
0.512	1.304888167	0.6624097524	0.5466270692	-1.263701045
0.513	1.30543343	0.6611443085	0.5439007553	-1.267183825
0.514	1.305975974	0.6598753905	0.541188039	-1.270649235
0.515	1.306515811	0.6586030158	0.5384888524	-1.274097362
0.516	1.307052956	0.6573272015	0.535803128	-1.27752829
0.517	1.307587422	0.6560479649	0.5331307988	-1.280942107
0.518	1.308119222	0.654765323	0.5304717978	-1.284338898
0.519	1.30864837	0.6534792927	0.5278260587	-1.287718747
0.52	1.309174878	0.6521898911	0.5251935152	-1.291081738
0.521	1.309698761	0.6508971349	0.5225741016	-1.294427957
0.522	1.310220031	0.6496010408	0.5199677524	-1.297757487
0.523	1.310738701	0.6483016254	0.5173744024	-1.30107041
0.524	1.311254784	0.6469989054	0.5147939868	-1.30436681
0.525	1.311768293	0.6456928973	0.5122264411	-1.307646769
0.526	1.312279241	0.6443836174	0.5096717011	-1.31091037
0.527	1.312787641	0.643071082	0.5071297029	-1.314157693
0.528	1.313293505	0.6417553074	0.5046003829	-1.31738882
0.529	1.313796846	0.6404363097	0.502083678	-1.320603831
0.53	1.314297676	0.6391141051	0.4995795252	-1.323802808
0.531	1.314796009	0.6377887094	0.497087862	-1.32698583
0.532	1.315291856	0.6364601387	0.4946086259	-1.330152976
0.533	1.31578523	0.6351284087	0.4921417551	-1.333304326
0.534	1.316276144	0.6337935353	0.4896871878	-1.336439959
0.535	1.316764609	0.632455534	0.4872448628	-1.339559953
0.536	1.317250638	0.6311144206	0.4848147189	-1.342664386
0.537	1.317734242	0.6297702104	0.4823966954	-1.345753335
0.538	1.318215435	0.628422919	0.4799907319	-1.348826878
0.539	1.318694228	0.6270725618	0.4775967681	-1.351885092
0.54	1.319170632	0.6257191539	0.4752147443	-1.354928052
0.541	1.319644661	0.6243627107	0.4728446009	-1.357955836
0.542	1.320116326	0.6230032473	0.4704862786	-1.360968519
0.543	1.320585638	0.6216407787	0.4681397185	-1.363966176
0.544	1.321052609	0.6202753199	0.4658048619	-1.366948882
0.545	1.321517251	0.6189068859	0.4634816504	-1.369916712
0.546	1.321979576	0.6175354914	0.4611700261	-1.37286974
0.547	1.322439595	0.6161611513	0.458869931	-1.375808039
0.548	1.32289732	0.6147838802	0.4565813076	-1.378731684
0.549	1.323352762	0.6134036928	0.4543040989	-1.381640747
0.55	1.323805932	0.6120206036	0.4520382477	-1.384535301
0.551	1.324256842	0.610634627	0.4497836976	-1.387415418
0.552	1.324705503	0.6092457775	0.447540392	-1.39028117
0.553	1.325151926	0.6078540694	0.445308275	-1.39313263
0.554	1.325596123	0.606459517	0.4430872907	-1.395969868
0.555	1.326038105	0.6050621344	0.4408773836	-1.398792955
0.556	1.326477882	0.6036619358	0.4386784985	-1.401601962
0.557	1.326915465	0.6022589352	0.4364905804	-1.404396959
0.558	1.327350866	0.6008531465	0.4343135745	-1.407178015
0.559	1.327784096	0.5994445838	0.4321474265	-1.409945202
0.56	1.328215165	0.5980332607	0.4299920822	-1.412698586
0.561	1.328644084	0.5966191912	0.4278474878	-1.415438239
0.562	1.329070863	0.5952023888	0.4257135895	-1.418164227
0.563	1.329495514	0.5937828672	0.4235903341	-1.420876619
0.564	1.329918048	0.5923606401	0.4214776685	-1.423575483
0.565	1.330338473	0.5909357208	0.4193755399	-1.426260887
0.566	1.330756802	0.5895081228	0.4172838957	-1.428932897
0.567	1.331173045	0.5880778594	0.4152026835	-1.43159158
0.568	1.331587211	0.586644944	0.4131318515	-1.434237003
0.569	1.331999312	0.5852093898	0.4110713478	-1.436869232
0.57	1.332409357	0.5837712099	0.4090211209	-1.439488332
0.571	1.332817357	0.5823304175	0.4069811196	-1.44209437
0.572	1.333223323	0.5808870255	0.4049512928	-1.44468741
0.573	1.333627263	0.579441047	0.4029315898	-1.447267518
0.574	1.334029189	0.5779924948	0.4009219601	-1.449834757
0.575	1.334429111	0.5765413817	0.3989223535	-1.452389192
0.576	1.334827037	0.5750877206	0.3969327199	-1.454930886
0.577	1.335222979	0.5736315242	0.3949530097	-1.457459904
0.578	1.335616947	0.572172805	0.3929831734	-1.459976308
0.579	1.336008949	0.5707115758	0.3910231616	-1.462480162
0.58	1.336398996	0.5692478489	0.3890729255	-1.464971527
0.581	1.336787098	0.5677816368	0.3871324161	-1.467450467
0.582	1.337173264	0.5663129521	0.3852015852	-1.469917043
0.583	1.337557504	0.5648418069	0.3832803842	-1.472371317
0.584	1.337939828	0.5633682135	0.3813687654	-1.47481335
0.585	1.338320245	0.5618921842	0.3794666807	-1.477243204
0.586	1.338698765	0.5604137311	0.3775740827	-1.479660939
0.587	1.339075396	0.5589328664	0.3756909241	-1.482066615
0.588	1.33945015	0.5574496019	0.3738171578	-1.484460292
0.589	1.339823034	0.5559639498	0.371952737	-1.486842032
0.59	1.340194058	0.5544759218	0.370097615	-1.489211892
0.591	1.340563232	0.5529855299	0.3682517454	-1.491569932
0.592	1.340930565	0.5514927859	0.3664150822	-1.493916212
0.593	1.341296065	0.5499977014	0.3645875793	-1.49625079
0.594	1.341659743	0.5485002882	0.3627691912	-1.498573724
0.595	1.342021607	0.5470005578	0.3609598723	-1.500885072
0.596	1.342381666	0.5454985219	0.3591595774	-1.503184892
0.597	1.342739929	0.5439941918	0.3573682616	-1.505473242
0.598	1.343096405	0.5424875792	0.3555858799	-1.507750179
0.599	1.343451104	0.5409786953	0.3538123879	-1.510015759
0.6	1.343804033	0.5394675514	0.3520477413	-1.51227004
0.601	1.344155202	0.5379541589	0.3502918959	-1.514513078
0.602	1.34450462	0.536438529	0.3485448077	-1.516744928
0.603	1.344852295	0.5349206728	0.3468064333	-1.518965647
0.604	1.345198236	0.5334006014	0.345076729	-1.52117529
0.605	1.345542451	0.5318783259	0.3433556516	-1.523373912
0.606	1.34588495	0.5303538572	0.3416431581	-1.525561569
0.607	1.34622574	0.5288272064	0.3399392058	-1.527738315
0.608	1.346564831	0.5272983842	0.3382437519	-1.529904204
0.609	1.34690223	0.5257674016	0.3365567542	-1.532059291
0.61	1.347237947	0.5242342692	0.3348781704	-1.534203629
0.611	1.34757199	0.5226989979	0.3332079585	-1.536337272
0.612	1.347904366	0.5211615982	0.3315460769	-1.538460274
0.613	1.348235085	0.5196220809	0.3298924839	-1.540572687
0.614	1.348564154	0.5180804564	0.3282471383	-1.542674565
0.615	1.348891582	0.5165367352	0.3266099989	-1.544765959
0.616	1.349217376	0.5149909279	0.3249810247	-1.546846922
0.617	1.349541546	0.5134430448	0.3233601751	-1.548917507
0.618	1.349864099	0.5118930963	0.3217474095	-1.550977765
0.619	1.350185044	0.5103410927	0.3201426876	-1.553027747
0.62	1.350504387	0.5087870443	0.3185459693	-1.555067504
0.621	1.350822138	0.5072309611	0.3169572146	-1.557097088
0.622	1.351138305	0.5056728535	0.3153763839	-1.55911655
0.623	1.351452894	0.5041127314	0.3138034376	-1.56112594
0.624	1.351765914	0.5025506049	0.3122383365	-1.563125307
0.625	1.352077373	0.5009864841	0.3106810413	-1.565114703
0.626	1.352387279	0.4994203788	0.3091315131	-1.567094177
0.627	1.352695639	0.497852299	0.3075897132	-1.569063778
0.628	1.353002461	0.4962822545	0.3060556032	-1.571023556
0.629	1.353307752	0.4947102552	0.3045291445	-1.572973559
0.63	1.353611522	0.4931363107	0.303010299	-1.574913836
0.631	1.353913776	0.4915604307	0.3014990288	-1.576844436
0.632	1.354214522	0.489982625	0.2999952962	-1.578765408
0.633	1.354513769	0.4884029031	0.2984990634	-1.580676798
0.634	1.354811523	0.4868212746	0.2970102931	-1.582578656
0.635	1.355107792	0.485237749	0.2955289481	-1.584471028
0.636	1.355402583	0.4836523357	0.2940549913	-1.586353961
0.637	1.355695904	0.4820650442	0.2925883859	-1.588227504
0.638	1.355987762	0.4804758838	0.2911290953	-1.590091702
0.639	1.356278165	0.4788848639	0.2896770828	-1.591946602
0.64	1.356567119	0.4772919937	0.2882323124	-1.593792251
0.641	1.356854632	0.4756972824	0.2867947477	-1.595628695
0.642	1.357140711	0.4741007393	0.2853643529	-1.597455979
0.643	1.357425363	0.4725023735	0.2839410923	-1.59927415
0.644	1.357708595	0.470902194	0.2825249302	-1.601083253
0.645	1.357990415	0.46930021	0.2811158312	-1.602883333
0.646	1.358270829	0.4676964304	0.2797137601	-1.604674435
0.647	1.358549845	0.4660908641	0.2783186819	-1.606456603
0.648	1.358827469	0.4644835201	0.2769305617	-1.608229884
0.649	1.359103708	0.4628744073	0.2755493648	-1.609994319
0.65	1.35937857	0.4612635344	0.2741750566	-1.611749955
0.651	1.359652061	0.4596509103	0.2728076028	-1.613496834
0.652	1.359924187	0.4580365437	0.2714469692	-1.615235001
0.653	1.360194957	0.4564204432	0.2700931218	-1.616964499
0.654	1.360464376	0.4548026175	0.2687460267	-1.618685371
0.655	1.360732451	0.4531830753	0.2674056503	-1.620397659
0.656	1.36099919	0.4515618251	0.2660719591	-1.622101408
0.657	1.361264597	0.4499388753	0.2647449197	-1.623796659
0.658	1.361528682	0.4483142346	0.2634244989	-1.625483456
0.659	1.361791449	0.4466879112	0.2621106637	-1.627161839
0.66	1.362052905	0.4450599137	0.2608033813	-1.628831851
0.661	1.362313058	0.4434302503	0.259502619	-1.630493534
0.662	1.362571912	0.4417989294	0.2582083443	-1.63214693
0.663	1.362829476	0.4401659592	0.2569205248	-1.633792079
0.664	1.363085756	0.4385313479	0.2556391283	-1.635429023
0.665	1.363340757	0.4368951039	0.2543641229	-1.637057802
0.666	1.363594486	0.435257235	0.2530954765	-1.638678458
0.667	1.36384695	0.4336177496	0.2518331576	-1.640291031
0.668	1.364098154	0.4319766557	0.2505771345	-1.641895561
0.669	1.364348106	0.4303339612	0.2493273758	-1.643492089
0.67	1.364596811	0.4286896741	0.2480838503	-1.645080654
0.671	1.364844276	0.4270438025	0.2468465269	-1.646661295
0.672	1.365090506	0.4253963542	0.2456153748	-1.648234054
0.673	1.365335509	0.423747337	0.244390363	-1.649798968
0.674	1.365579289	0.4220967588	0.2431714609	-1.651356077
0.675	1.365821854	0.4204446275	0.2419586382	-1.65290542
0.676	1.366063208	0.4187909506	0.2407518645	-1.654447036
0.677	1.366303359	0.4171357359	0.2395511095	-1.655980963
0.678	1.366542313	0.4154789912	0.2383563434	-1.657507239
0.679	1.366780074	0.413820724	0.2371675362	-1.659025903
0.68	1.36701665	0.4121609419	0.2359846582	-1.660536993
0.681	1.367252045	0.4104996525	0.2348076798	-1.662040546
0.682	1.367486267	0.4088368633	0.2336365716	-1.6635366
0.683	1.36771932	0.4071725818	0.2324713043	-1.665025192
0.684	1.367951212	0.4055068154	0.2313118488	-1.66650636
0.685	1.368181946	0.4038395716	0.2301581762	-1.667980141
0.686	1.36841153	0.4021708576	0.2290102575	-1.669446571
0.687	1.368639969	0.4005006809	0.2278680641	-1.670905687
0.688	1.368867268	0.3988290486	0.2267315674	-1.672357526
0.689	1.369093434	0.3971559682	0.2256007389	-1.673802124
0.69	1.369318471	0.3954814468	0.2244755506	-1.675239517
0.691	1.369542387	0.3938054916	0.2233559741	-1.676669741
0.692	1.369765185	0.3921281097	0.2222419815	-1.678092831
0.693	1.369986872	0.3904493083	0.221133545	-1.679508824
0.694	1.370207454	0.3887690944	0.2200306369	-1.680917755
0.695	1.370426935	0.3870874751	0.2189332295	-1.682319658
0.696	1.370645322	0.3854044574	0.2178412954	-1.68371457
0.697	1.37086262	0.3837200483	0.2167548074	-1.685102524
0.698	1.371078834	0.3820342547	0.2156737383	-1.686483556
0.699	1.371293969	0.3803470835	0.2145980611	-1.6878577
0.7	1.371508032	0.3786585416	0.2135277488	-1.689224991
0.701	1.371721026	0.3769686358	0.2124627747	-1.690585462
0.702	1.371932959	0.3752773729	0.2114031122	-1.691939147
0.703	1.372143834	0.3735847597	0.2103487348	-1.693286081
0.704	1.372353658	0.371890803	0.2092996161	-1.694626298
0.705	1.372562435	0.3701955094	0.2082557299	-1.69595983
0.706	1.372770171	0.3684988855	0.2072170501	-1.697286711
0.707	1.372976871	0.3668009381	0.2061835507	-1.698606974
0.708	1.37318254	0.3651016738	0.205155206	-1.699920652
0.709	1.373387183	0.363401099	0.2041319901	-1.701227778
0.71	1.373590806	0.3616992204	0.2031138776	-1.702528385
0.711	1.373793413	0.3599960444	0.2021008429	-1.703822505
0.712	1.373995009	0.3582915775	0.2010928607	-1.705110171
0.713	1.3741956	0.3565858262	0.2000899059	-1.706391414
0.714	1.374395191	0.3548787968	0.1990919533	-1.707666267
0.715	1.374593786	0.3531704958	0.1980989781	-1.708934762
0.716	1.37479139	0.3514609294	0.1971109553	-1.71019693
0.717	1.374988009	0.349750104	0.1961278603	-1.711452803
0.718	1.375183648	0.3480380259	0.1951496685	-1.712702412
0.719	1.37537831	0.3463247013	0.1941763555	-1.713945789
0.72	1.375572002	0.3446101364	0.1932078969	-1.715182965
0.721	1.375764728	0.3428943374	0.1922442685	-1.71641397
0.722	1.375956492	0.3411773105	0.1912854462	-1.717638835
0.723	1.3761473	0.3394590618	0.190331406	-1.718857592
0.724	1.376337156	0.3377395973	0.1893821242	-1.72007027
0.725	1.376526066	0.3360189233	0.1884375769	-1.721276899
0.726	1.376714033	0.3342970456	0.1874977406	-1.722477511
0.727	1.376901063	0.3325739702	0.1865625917	-1.723672134
0.728	1.37708716	0.3308497033	0.1856321069	-1.724860799
0.729	1.377272329	0.3291242506	0.1847062629	-1.726043536
0.73	1.377456574	0.3273976182	0.1837850366	-1.727220374
0.731	1.3776399	0.3256698118	0.1828684049	-1.728391342
0.732	1.377822312	0.3239408374	0.1819563449	-1.72955647
0.733	1.378003815	0.3222107008	0.1810488338	-1.730715787
0.734	1.378184412	0.3204794078	0.180145849	-1.731869322
0.735	1.378364108	0.3187469641	0.1792473678	-1.733017103
0.736	1.378542908	0.3170133755	0.1783533679	-1.73415916
0.737	1.378720816	0.3152786477	0.1774638267	-1.735295521
0.738	1.378897837	0.3135427863	0.1765787222	-1.736426215
0.739	1.379073975	0.3118057971	0.1756980322	-1.737551268
0.74	1.379249234	0.3100676857	0.1748217346	-1.738670711
0.741	1.37942362	0.3083284576	0.1739498075	-1.739784571
0.742	1.379597135	0.3065881184	0.1730822292	-1.740892875
0.743	1.379769786	0.3048466737	0.172218978	-1.741995651
0.744	1.379941575	0.3031041289	0.1713600323	-1.743092927
0.745	1.380112507	0.3013604896	0.1705053706	-1.744184731
0.746	1.380282587	0.2996157613	0.1696549715	-1.745271089
0.747	1.380451819	0.2978699492	0.1688088138	-1.746352029
0.748	1.380620206	0.296123059	0.1679668763	-1.747427578
0.749	1.380787754	0.2943750959	0.167129138	-1.748497762
0.75	1.380954466	0.2926260653	0.166295578	-1.749562609
0.751	1.381120346	0.2908759724	0.1654661753	-1.750622145
0.752	1.381285399	0.2891248227	0.1646409093	-1.751676396
0.753	1.381449629	0.2873726214	0.1638197593	-1.75272539
0.754	1.38161304	0.2856193737	0.1630027049	-1.753769151
0.755	1.381775636	0.2838650848	0.1621897255	-1.754807707
0.756	1.381937421	0.28210976	0.1613808009	-1.755841083
0.757	1.382098399	0.2803534044	0.1605759108	-1.756869305
0.758	1.382258574	0.2785960231	0.1597750351	-1.757892398
0.759	1.382417951	0.2768376213	0.1589781538	-1.758910389
0.76	1.382576532	0.275078204	0.1581852469	-1.759923303
0.761	1.382734322	0.2733177764	0.1573962947	-1.760931165
0.762	1.382891326	0.2715563434	0.1566112774	-1.761934
0.763	1.383047546	0.26979391	0.1558301754	-1.762931833
0.764	1.383202987	0.2680304814	0.1550529692	-1.76392469
0.765	1.383357653	0.2662660623	0.1542796393	-1.764912594
0.766	1.383511548	0.2645006578	0.1535101663	-1.765895572
0.767	1.383664675	0.2627342728	0.1527445312	-1.766873647
0.768	1.383817038	0.2609669121	0.1519827147	-1.767846844
0.769	1.383968642	0.2591985807	0.1512246977	-1.768815186
0.77	1.384119489	0.2574292834	0.1504704614	-1.7697787
0.771	1.384269584	0.2556590249	0.1497199868	-1.770737407
0.772	1.38441893	0.2538878102	0.1489732553	-1.771691334
0.773	1.384567532	0.2521156438	0.1482302481	-1.772640502
0.774	1.384715392	0.2503425307	0.1474909466	-1.773584937
0.775	1.384862515	0.2485684755	0.1467553325	-1.774524661
0.776	1.385008904	0.246793483	0.1460233872	-1.775459698
0.777	1.385154563	0.2450175577	0.1452950925	-1.776390071
0.778	1.385299495	0.2432407044	0.1445704302	-1.777315805
0.779	1.385443705	0.2414629276	0.1438493822	-1.778236921
0.78	1.385587195	0.2396842321	0.1431319304	-1.779153443
0.781	1.38572997	0.2379046223	0.1424180569	-1.780065394
0.782	1.385872033	0.2361241028	0.1417077439	-1.780972797
0.783	1.386013387	0.2343426782	0.1410009736	-1.781875674
0.784	1.386154036	0.2325603529	0.1402977283	-1.782774048
0.785	1.386293983	0.2307771316	0.1395979904	-1.783667941
0.786	1.386433233	0.2289930185	0.1389017426	-1.784557376
0.787	1.386571788	0.2272080183	0.1382089672	-1.785442374
0.788	1.386709652	0.2254221353	0.1375196471	-1.786322959
0.789	1.386846828	0.2236353739	0.136833765	-1.787199152
0.79	1.386983321	0.2218477384	0.1361513038	-1.788070975
0.791	1.387119132	0.2200592334	0.1354722463	-1.78893845
0.792	1.387254266	0.218269863	0.1347965757	-1.789801598
0.793	1.387388726	0.2164796316	0.1341242749	-1.790660441
0.794	1.387522516	0.2146885435	0.1334553273	-1.791515
0.795	1.387655638	0.212896603	0.1327897161	-1.792365298
0.796	1.387788096	0.2111038143	0.1321274246	-1.793211355
0.797	1.387919894	0.2093101817	0.1314684364	-1.794053191
0.798	1.388051034	0.2075157093	0.1308127348	-1.79489083
0.799	1.388181521	0.2057204014	0.1301603036	-1.79572429
0.8	1.388311356	0.2039242622	0.1295111263	-1.796553594
0.801	1.388440544	0.2021272956	0.1288651869	-1.797378761
0.802	1.388569088	0.200329506	0.1282224691	-1.798199813
0.803	1.38869699	0.1985308974	0.1275829569	-1.79901677
0.804	1.388824254	0.1967314738	0.1269466342	-1.799829652
0.805	1.388950884	0.1949312394	0.1263134852	-1.80063848
0.806	1.389076883	0.1931301982	0.1256834941	-1.801443274
0.807	1.389202252	0.1913283542	0.1250566451	-1.802244054
0.808	1.389326997	0.1895257114	0.1244329224	-1.80304084
0.809	1.389451119	0.1877222739	0.1238123106	-1.803833652
0.81	1.389574622	0.1859180454	0.1231947942	-1.80462251
0.811	1.38969751	0.1841130301	0.1225803576	-1.805407434
0.812	1.389819784	0.1823072319	0.1219689855	-1.806188442
0.813	1.389941449	0.1805006546	0.1213606626	-1.806965556
0.814	1.390062507	0.1786933021	0.1207553738	-1.807738793
0.815	1.390182961	0.1768851783	0.1201531039	-1.808508174
0.816	1.390302814	0.175076287	0.1195538378	-1.809273718
0.817	1.390422069	0.1732666321	0.1189575605	-1.810035443
0.818	1.39054073	0.1714562174	0.1183642572	-1.81079337
0.819	1.390658799	0.1696450466	0.117773913	-1.811547516
0.82	1.390776279	0.1678331236	0.1171865132	-1.812297901
0.821	1.390893173	0.1660204521	0.116602043	-1.813044543
0.822	1.391009484	0.1642070357	0.1160204879	-1.813787462
0.823	1.391125215	0.1623928784	0.1154418333	-1.814526675
0.824	1.391240368	0.1605779836	0.1148660647	-1.815262201
0.825	1.391354948	0.1587623552	0.1142931678	-1.815994059
0.826	1.391468956	0.1569459967	0.1137231283	-1.816722267
0.827	1.391582395	0.1551289119	0.1131559318	-1.817446842
0.828	1.391695268	0.1533111042	0.1125915643	-1.818167804
0.829	1.391807579	0.1514925775	0.1120300115	-1.81888517
0.83	1.391919329	0.1496733351	0.1114712595	-1.819598958
0.831	1.392030522	0.1478533807	0.1109152942	-1.820309187
0.832	1.392141161	0.1460327179	0.1103621019	-1.821015872
0.833	1.392251248	0.1442113502	0.1098116686	-1.821719034
0.834	1.392360785	0.142389281	0.1092639806	-1.822418688
0.835	1.392469776	0.1405665139	0.1087190243	-1.823114853
0.836	1.392578224	0.1387430525	0.1081767859	-1.823807545
0.837	1.392686131	0.1369189	0.1076372519	-1.824496783
0.838	1.3927935	0.13509406	0.1071004089	-1.825182583
0.839	1.392900333	0.133268536	0.1065662434	-1.825864963
0.84	1.393006633	0.1314423313	0.106034742	-1.826543939
0.841	1.393112403	0.1296154492	0.1055058915	-1.827219529
0.842	1.393217646	0.1277878933	0.1049796787	-1.827891749
0.843	1.393322363	0.1259596669	0.1044560904	-1.828560617
0.844	1.393426559	0.1241307732	0.1039351134	-1.829226149
0.845	1.393530234	0.1223012157	0.1034167349	-1.829888361
0.846	1.393633393	0.1204709976	0.1029009418	-1.830547271
0.847	1.393736037	0.1186401222	0.1023877212	-1.831202894
0.848	1.393838169	0.1168085929	0.1018770603	-1.831855247
0.849	1.393939792	0.1149764128	0.1013689463	-1.832504347
0.85	1.394040908	0.1131435853	0.1008633666	-1.833150209
0.851	1.39414152	0.1113101135	0.1003603085	-1.83379285
0.852	1.394241629	0.1094760006	0.09985975934	-1.834432286
0.853	1.39434124	0.10764125	0.09936170671	-1.835068533
0.854	1.394440354	0.1058058646	0.09886613813	-1.835701606
0.855	1.394538973	0.1039698478	0.09837304121	-1.836331522
0.856	1.394637101	0.1021332026	0.09788240362	-1.836958296
0.857	1.394734739	0.1002959322	0.0973942131	-1.837581944
0.858	1.39483189	0.09845803977	0.09690845743	-1.838202482
0.859	1.394928556	0.09661952831	0.09642512448	-1.838819924
0.86	1.395024741	0.09478040095	0.09594420217	-1.839434288
0.861	1.395120446	0.09294066076	0.09546567847	-1.840045587
0.862	1.395215673	0.09110031079	0.09498954141	-1.840653837
0.863	1.395310426	0.0892593541	0.09451577909	-1.841259053
0.864	1.395404705	0.08741779369	0.09404437968	-1.841861251
0.865	1.395498515	0.08557563259	0.09357533138	-1.842460446
0.866	1.395591857	0.0837328738	0.09310862247	-1.843056652
0.867	1.395684733	0.08188952028	0.09264424127	-1.843649884
0.868	1.395777146	0.08004557501	0.09218217619	-1.844240158
0.869	1.395869098	0.07820104095	0.09172241567	-1.844827488
0.87	1.395960592	0.07635592102	0.09126494821	-1.845411888
0.871	1.396051629	0.07451021814	0.09080976239	-1.845993374
0.872	1.396142212	0.07266393524	0.09035684681	-1.846571959
0.873	1.396232343	0.07081707519	0.08990619015	-1.847147659
0.874	1.396322025	0.06896964087	0.08945778116	-1.847720487
0.875	1.39641126	0.06712163516	0.08901160861	-1.848290459
0.876	1.396500049	0.06527306091	0.08856766136	-1.848857587
0.877	1.396588396	0.06342392093	0.08812592831	-1.849421888
0.878	1.396676302	0.06157421807	0.08768639841	-1.849983373
0.879	1.396763769	0.05972395512	0.08724906067	-1.850542058
0.88	1.3968508	0.05787313488	0.08681390417	-1.851097957
0.881	1.396937398	0.05602176013	0.08638091801	-1.851651084
0.882	1.397023563	0.05416983363	0.08595009139	-1.852201451
0.883	1.397109299	0.05231735814	0.08552141352	-1.852749074
0.884	1.397194607	0.0504643364	0.08509487369	-1.853293965
0.885	1.397279489	0.04861077112	0.08467046124	-1.853836138
0.886	1.397363948	0.04675666502	0.08424816555	-1.854375608
0.887	1.397447986	0.0449020208	0.08382797607	-1.854912387
0.888	1.397531605	0.04304684114	0.0834098823	-1.855446489
0.889	1.397614807	0.04119112871	0.08299387377	-1.855977926
0.89	1.397697593	0.03933488617	0.0825799401	-1.856506714
0.891	1.397779967	0.03747811616	0.08216807093	-1.857032864
0.892	1.39786193	0.03562082132	0.08175825597	-1.857556389
0.893	1.397943484	0.03376300425	0.08135048496	-1.858077304
0.894	1.398024632	0.03190466757	0.08094474773	-1.858595621
0.895	1.398105374	0.03004581387	0.08054103411	-1.859111352
0.896	1.398185715	0.02818644573	0.08013933403	-1.859624512
0.897	1.398265654	0.0263265657	0.07973963743	-1.860135111
0.898	1.398345194	0.02446617635	0.07934193433	-1.860643165
0.899	1.398424338	0.02260528022	0.07894621478	-1.861148684
0.9	1.398503088	0.02074387983	0.0785524689	-1.861651682
0.901	1.398581444	0.01888197769	0.07816068682	-1.862152171
0.902	1.39865941	0.01701957632	0.07777085877	-1.862650164
0.903	1.398736986	0.01515667819	0.07738297499	-1.863145674
0.904	1.398814176	0.01329328579	0.0769970258	-1.863638712
0.905	1.398890981	0.01142940159	0.07661300153	-1.864129291
0.906	1.398967403	0.009565028026	0.07623089259	-1.864617423
0.907	1.399043443	0.007700167552	0.07585068943	-1.865103121
0.908	1.399119105	0.005834822592	0.07547238253	-1.865586396
0.909	1.399194389	0.003968995564	0.07509596246	-1.866067261
