2.34	6.972746698	6.231870355	-0.02318703549	0.0972746698
2.36	6.972281012	6.233815383	-0.02338153833	0.09722810121
2.38	6.971811437	6.235759476	-0.02357594764	0.09718114371
2.4	6.971337975	6.237702626	-0.02377026264	0.09713379749
2.42	6.970860627	6.239644826	-0.02396448257	0.09708606272
2.44	6.970379396	6.241586066	-0.02415860663	0.09703793962
2.46	6.969894284	6.243526341	-0.02435263407	0.09698942836
2.48	6.969405291	6.245465641	-0.02454656409	0.09694052915
2.5	6.968912422	6.247403959	-0.02474039593	0.09689124217
2.52	6.968415676	6.249341288	-0.0249341288	0.09684156763
2.54	6.967915057	6.251277619	-0.02512776194	0.09679150572
2.56	6.967410566	6.253212946	-0.02532129456	0.09674105665
2.58	6.966902206	6.255147259	-0.02551472591	0.09669022061
2.6	6.966389978	6.257080552	-0.02570805519	0.09663899781
2.62	6.965873885	6.259012816	-0.02590128164	0.09658738846
2.64	6.965353928	6.260944045	-0.02609440449	0.09653539276
2.66	6.964830109	6.26287423	-0.02628742295	0.09648301091
2.68	6.964302431	6.264803363	-0.02648033627	0.09643024313
2.7	6.963770896	6.266731437	-0.02667314367	0.09637708964
2.72	6.963235506	6.268658444	-0.02686584437	0.09632355063
2.74	6.962696263	6.270584376	-0.02705843761	0.09626962633
2.76	6.96215317	6.272509226	-0.02725092262	0.09621531695
2.78	6.961606227	6.274432986	-0.02744329863	0.09616062271
2.8	6.961055438	6.276355649	-0.02763556486	0.09610554383
2.82	6.960500805	6.278277205	-0.02782772054	0.09605008053
2.84	6.95994233	6.280197649	-0.02801976492	0.09599423302
2.86	6.959380015	6.282116972	-0.02821169722	0.09593800154
2.88	6.958813863	6.284035167	-0.02840351667	0.09588138631
2.9	6.958243876	6.285952225	-0.02859522251	0.09582438755
2.92	6.957670055	6.28786814	-0.02878681397	0.0957670055
2.94	6.957092404	6.289782903	-0.02897829028	0.09570924037
2.96	6.956510924	6.291696507	-0.02916965067	0.09565109241
2.98	6.955925618	6.293608944	-0.02936089439	0.09559256185
3	6.955336489	6.295520207	-0.02955202067	0.09553364891
3.02	6.954743538	6.297430287	-0.02974302873	0.09547435384
3.04	6.954146769	6.299339178	-0.02993391783	0.09541467688
3.06	6.953546183	6.301246872	-0.03012468719	0.09535461825
3.08	6.952941782	6.30315336	-0.03031533605	0.09529417821
3.1	6.95233357	6.305058636	-0.03050586364	0.09523335699
3.12	6.951721548	6.306962692	-0.03069626922	0.09517215484
3.14	6.95110572	6.30886552	-0.03088655201	0.09511057199
3.16	6.950486087	6.310767113	-0.03107671125	0.09504860871
3.18	6.949862652	6.312667462	-0.03126674619	0.09498626523
3.2	6.949235418	6.314566561	-0.03145665606	0.09492354181
3.22	6.948604387	6.316464401	-0.03164644011	0.09486043869
3.24	6.947969561	6.318360976	-0.03183609756	0.09479695613
3.26	6.947330944	6.320256277	-0.03202562768	0.09473309439
3.28	6.946688537	6.322150297	-0.03221502969	0.09466885371
3.3	6.946042344	6.324043028	-0.03240430284	0.09460423435
3.32	6.945392366	6.325934464	-0.03259344637	0.09453923658
3.34	6.944738607	6.327824595	-0.03278245953	0.09447386065
3.36	6.944081068	6.329713416	-0.03297134156	0.09440810683
3.38	6.943419754	6.331600917	-0.03316009171	0.09434197538
3.4	6.942754666	6.333487092	-0.03334870921	0.09427546655
3.42	6.942085806	6.335371933	-0.03353719332	0.09420858063
3.44	6.941413179	6.337255433	-0.03372554329	0.09414131787
3.46	6.940736785	6.339137583	-0.03391375834	0.09407367854
3.48	6.940056629	6.341018377	-0.03410183775	0.09400566293
3.5	6.939372713	6.342897807	-0.03428978075	0.09393727128
3.52	6.938685039	6.344775866	-0.03447758658	0.09386850389
3.54	6.93799361	6.346652545	-0.03466525451	0.09379936103
3.56	6.93729843	6.348527838	-0.03485278378	0.09372984297
3.58	6.9365995	6.350401736	-0.03504017363	0.09365994999
3.6	6.935896824	6.352274233	-0.03522742333	0.09358968237
3.62	6.935190404	6.354145321	-0.03541453211	0.09351904039
3.64	6.934480243	6.356014992	-0.03560149924	0.09344802433
3.66	6.933766345	6.35788324	-0.03578832396	0.09337663449
3.68	6.933048711	6.359750055	-0.03597500553	0.09330487113
3.7	6.932327346	6.361615432	-0.0361615432	0.09323273456
3.72	6.931602251	6.363479362	-0.03634793622	0.09316022506
3.74	6.930873429	6.365341838	-0.03653418385	0.09308734291
3.76	6.930140884	6.367202853	-0.03672028534	0.09301408842
3.78	6.929404619	6.3690624	-0.03690623995	0.09294046187
3.8	6.928664636	6.370920469	-0.03709204694	0.09286646356
3.82	6.927920938	6.372777056	-0.03727770556	0.09279209378
3.84	6.927173528	6.374632151	-0.03746321507	0.09271735283
3.86	6.92642241	6.376485747	-0.03764857472	0.09264224102
3.88	6.925667586	6.378337838	-0.03783378379	0.09256675864
3.9	6.92490906	6.380188415	-0.03801884151	0.09249090599
3.92	6.924146834	6.382037472	-0.03820374716	0.09241468337
3.94	6.923380911	6.383885	-0.0383885	0.0923380911
3.96	6.922611295	6.385730993	-0.03857309928	0.09226112947
3.98	6.921837988	6.387575443	-0.03875754427	0.0921837988
4	6.921060994	6.389418342	-0.03894183423	0.0921060994
4.02	6.920280316	6.391259684	-0.03912596842	0.09202803157
4.04	6.919495956	6.393099461	-0.03930994611	0.09194959563
4.06	6.918707919	6.394937666	-0.03949376656	0.09187079189
4.08	6.917916207	6.39677429	-0.03967742903	0.09179162067
4.1	6.917120823	6.398609328	-0.0398609328	0.09171208228
4.12	6.91632177	6.400442771	-0.04004427712	0.09163217705
4.14	6.915519053	6.402274613	-0.04022746126	0.09155190528
4.16	6.914712673	6.404104845	-0.0404104845	0.09147126731
4.18	6.913902634	6.405933461	-0.04059334609	0.09139026345
4.2	6.91308894	6.407760453	-0.04077604531	0.09130889403
4.22	6.912271594	6.409585814	-0.04095858142	0.09122715938
4.24	6.911450598	6.411409537	-0.0411409537	0.09114505981
4.26	6.910625957	6.413231614	-0.04132316142	0.09106259567
4.28	6.909797673	6.415052038	-0.04150520384	0.09097976728
4.3	6.90896575	6.416870802	-0.04168708024	0.09089657497
4.32	6.908130191	6.418687899	-0.0418687899	0.09081301907
4.34	6.907290999	6.420503321	-0.04205033208	0.09072909992
4.36	6.906448179	6.422317061	-0.04223170606	0.09064481785
4.38	6.905601732	6.424129111	-0.04241291111	0.09056017321
4.4	6.904751663	6.425939465	-0.04259394651	0.09047516632
4.42	6.903897975	6.427748115	-0.04277481153	0.09038979754
4.44	6.903040672	6.429555055	-0.04295550546	0.09030406719
4.46	6.902179756	6.431360276	-0.04313602756	0.09021797563
4.48	6.901315232	6.433163771	-0.04331637712	0.09013152319
4.5	6.900447102	6.434965534	-0.04349655341	0.09004471024
4.52	6.899575371	6.436765557	-0.04367655572	0.0899575371
4.54	6.898700041	6.438563833	-0.04385638332	0.08987000413
4.56	6.897821117	6.440360355	-0.0440360355	0.08978211168
4.58	6.896938601	6.442155115	-0.04421551153	0.0896938601
4.6	6.896052498	6.443948107	-0.0443948107	0.08960524975
4.62	6.89516281	6.445739323	-0.04457393229	0.08951628098
4.64	6.894269541	6.447528756	-0.04475287558	0.08942695414
4.66	6.893372696	6.449316399	-0.04493163987	0.0893372696
4.68	6.892472277	6.451102244	-0.04511022442	0.0892472277
4.7	6.891568288	6.452886285	-0.04528862854	0.08915682882
4.72	6.890660733	6.454668515	-0.0454668515	0.08906607331
4.74	6.889749615	6.456448926	-0.04564489259	0.08897496153
4.76	6.888834939	6.458227511	-0.04582275111	0.08888349386
4.78	6.887916707	6.460004263	-0.04600042633	0.08879167065
4.8	6.886994923	6.461779176	-0.04617791755	0.08869949228
4.82	6.886069591	6.463552241	-0.04635522406	0.08860695911
4.84	6.885140715	6.465323452	-0.04653234515	0.08851407151
4.86	6.884208298	6.467092801	-0.04670928011	0.08842082985
4.88	6.883272345	6.468860282	-0.04688602824	0.08832723451
4.9	6.882332859	6.470625888	-0.04706258882	0.08823328586
4.92	6.881389843	6.472389611	-0.04723896115	0.08813898428
4.94	6.880443301	6.474151445	-0.04741514452	0.08804433014
4.96	6.879493238	6.475911382	-0.04759113823	0.08794932383
4.98	6.878539657	6.477669416	-0.04776694158	0.08785396572
5	6.877582562	6.479425539	-0.04794255386	0.08775825619
5.02	6.876621956	6.481179744	-0.04811797437	0.08766219563
5.04	6.875657844	6.482932024	-0.04829320241	0.08756578442
5.06	6.874690229	6.484682373	-0.04846823727	0.08746902295
5.08	6.873719116	6.486430783	-0.04864307827	0.0873719116
5.1	6.872744508	6.488177247	-0.04881772469	0.08727445076
5.12	6.871766408	6.489921758	-0.04899217584	0.08717664083
5.14	6.870784822	6.49166431	-0.04916643102	0.08707848219
5.16	6.869799752	6.493404895	-0.04934048953	0.08697997524
5.18	6.868811204	6.495143507	-0.04951435069	0.08688112037
5.2	6.86781918	6.496880138	-0.04968801378	0.08678191797
5.22	6.866823684	6.498614781	-0.04986147813	0.08668236844
5.24	6.865824722	6.50034743	-0.05003474303	0.08658247219
5.26	6.864822296	6.502078078	-0.05020780779	0.0864822296
5.28	6.863816411	6.503806717	-0.05038067171	0.08638164109
5.3	6.862807071	6.505533341	-0.05055333412	0.08628070705
5.32	6.861794279	6.507257943	-0.05072579431	0.08617942789
5.34	6.86077804	6.508980516	-0.0508980516	0.08607780401
5.36	6.859758358	6.510701053	-0.0510701053	0.08597583582
5.38	6.858735237	6.512419547	-0.05124195472	0.08587352372
5.4	6.857708681	6.514135992	-0.05141359917	0.08577086814
5.42	6.856678695	6.51585038	-0.05158503796	0.08566786946
5.44	6.855645281	6.517562704	-0.05175627041	0.08556452812
5.46	6.854608445	6.519272958	-0.05192729584	0.08546084452
5.48	6.853568191	6.520981136	-0.05209811356	0.08535681908
5.5	6.852524522	6.522687229	-0.05226872289	0.08525245221
5.52	6.851477443	6.524391231	-0.05243912315	0.08514774433
5.54	6.850426959	6.526093136	-0.05260931364	0.08504269585
5.56	6.849373072	6.527792937	-0.0527792937	0.08493730721
5.58	6.848315788	6.529490626	-0.05294906265	0.08483157882
5.6	6.847255111	6.531186198	-0.05311861979	0.0847255111
5.62	6.846191045	6.532879645	-0.05328796446	0.08461910448
5.64	6.845123594	6.53457096	-0.05345709598	0.08451235939
5.66	6.844052762	6.536260137	-0.05362601368	0.08440527624
5.68	6.842978555	6.537947169	-0.05379471686	0.08429785547
5.7	6.841900975	6.539632049	-0.05396320487	0.08419009752
5.72	6.840820028	6.54131477	-0.05413147703	0.0840820028
5.74	6.839735718	6.542995327	-0.05429953266	0.08397357175
5.76	6.838648048	6.544673711	-0.05446737109	0.08386480481
5.78	6.837557024	6.546349917	-0.05463499166	0.08375570241
5.8	6.83646265	6.548023937	-0.05480239368	0.08364626499
5.82	6.83536493	6.549695765	-0.05496957649	0.08353649298
5.84	6.834263868	6.551365394	-0.05513653943	0.08342638683
5.86	6.83315947	6.553032818	-0.05530328182	0.08331594697
5.88	6.832051739	6.55469803	-0.05546980299	0.08320517385
5.9	6.830940679	6.556361023	-0.05563610229	0.08309406791
5.92	6.829826296	6.55802179	-0.05580217904	0.08298262959
5.94	6.828708593	6.559680326	-0.05596803259	0.08287085934
5.96	6.827587576	6.561336623	-0.05613366226	0.08275875761
5.98	6.826463248	6.562990674	-0.0562990674	0.08264632484
6	6.825335615	6.564642473	-0.05646424734	0.08253356149
6.02	6.82420468	6.566292014	-0.05662920142	0.082420468
6.04	6.823070448	6.56793929	-0.05679392899	0.08230704484
6.06	6.821932924	6.569584294	-0.05695842938	0.08219329244
6.08	6.820792113	6.571227019	-0.05712270194	0.08207921127
6.1	6.819648018	6.57286746	-0.05728674601	0.08196480178
6.12	6.818500644	6.574505609	-0.05745056093	0.08185006444
6.14	6.817349997	6.57614146	-0.05761414605	0.08173499969
6.16	6.81619608	6.577775007	-0.05777750071	0.08161960801
6.18	6.815038898	6.579406243	-0.05794062426	0.08150388985
6.2	6.813878457	6.581035161	-0.05810351605	0.08138784567
6.22	6.812714759	6.582661754	-0.05826617543	0.08127147594
6.24	6.811547811	6.584286017	-0.05842860174	0.08115478112
6.26	6.810377617	6.585907943	-0.05859079434	0.08103776168
6.28	6.809204181	6.587527526	-0.05875275257	0.0809204181
6.3	6.808027508	6.589144758	-0.05891447579	0.08080275083
6.32	6.806847604	6.590759634	-0.05907596336	0.08068476035
6.34	6.805664471	6.592372146	-0.05923721462	0.08056644714
6.36	6.804478117	6.593982289	-0.05939822893	0.08044781165
6.38	6.803288544	6.595590057	-0.05955900565	0.08032885438
6.4	6.802095758	6.597195441	-0.05971954414	0.08020957579
6.42	6.800899764	6.598798437	-0.05987984374	0.08008997636
6.44	6.799700566	6.600399038	-0.06003990383	0.07997005657
6.46	6.798498169	6.601997238	-0.06019972375	0.07984981691
6.48	6.797292578	6.603593029	-0.06035930288	0.07972925784
6.5	6.796083799	6.605186406	-0.06051864057	0.07960837985
6.52	6.794871834	6.606777362	-0.06067773619	0.07948718344
6.54	6.793656691	6.608365891	-0.0608365891	0.07936566907
6.56	6.792438372	6.609951987	-0.06099519865	0.07924383724
6.58	6.791216884	6.611535642	-0.06115356423	0.07912168844
6.6	6.789992231	6.613116852	-0.0613116852	0.07899922315
6.62	6.788764419	6.614695609	-0.06146956091	0.07887644186
6.64	6.787533451	6.616271908	-0.06162719075	0.07875334507
6.66	6.786299333	6.617845741	-0.06178457409	0.07862993326
6.68	6.785062069	6.619417103	-0.06194171028	0.07850620694
6.7	6.783821666	6.620985987	-0.0620985987	0.07838216659
6.72	6.782578127	6.622552387	-0.06225523874	0.07825781271
6.74	6.781331458	6.624116297	-0.06241162975	0.0781331458
6.76	6.780081664	6.625677711	-0.06256777111	0.07800816636
6.78	6.778828749	6.627236622	-0.0627236622	0.07788287488
6.8	6.777572719	6.628793024	-0.0628793024	0.07775727188
6.82	6.776313578	6.630346911	-0.06303469108	0.07763135784
6.84	6.775051333	6.631898276	-0.06318982763	0.07750513328
6.86	6.773785987	6.633447114	-0.06334471141	0.0773785987
6.88	6.772517546	6.634993418	-0.06349934181	0.0772517546
6.9	6.771246015	6.636537182	-0.06365371822	0.0771246015
6.92	6.769971399	6.6380784	-0.06380784001	0.0769971399
6.94	6.768693703	6.639617066	-0.06396170658	0.07686937031
6.96	6.767412932	6.641153173	-0.06411531729	0.07674129324
6.98	6.766129092	6.642686715	-0.06426867154	0.07661290921
7	6.764842187	6.644217687	-0.06442176872	0.07648421873
7.02	6.763552223	6.645746082	-0.06457460822	0.07635522231
7.04	6.762259205	6.647271894	-0.06472718941	0.07622592047
7.06	6.760963137	6.648795117	-0.06487951169	0.07609631372
7.08	6.759664026	6.650315745	-0.06503157446	0.07596640259
7.1	6.758361876	6.651833771	-0.0651833771	0.0758361876
7.12	6.757056693	6.65334919	-0.06533491901	0.07570566926
7.14	6.755748481	6.654861996	-0.06548619958	0.0755748481
7.16	6.754437246	6.656372182	-0.0656372182	0.07544372464
7.18	6.753122994	6.657879743	-0.06578797427	0.0753122994
7.2	6.751805729	6.659384672	-0.0659384672	0.07518057291
7.22	6.750485457	6.660886964	-0.06608869637	0.07504854571
7.24	6.749162183	6.662386612	-0.06623866118	0.0749162183
7.26	6.747835912	6.66388361	-0.06638836104	0.07478359124
7.28	6.74650665	6.665377953	-0.06653779535	0.07465066504
7.3	6.745174402	6.666869635	-0.0666869635	0.07451744023
7.32	6.743839174	6.668358649	-0.06683586491	0.07438391736
7.34	6.74250097	6.66984499	-0.06698449897	0.07425009695
7.36	6.741159795	6.671328651	-0.0671328651	0.07411597954
7.38	6.739815657	6.672809627	-0.06728096269	0.07398156567
7.4	6.738468559	6.674287912	-0.06742879116	0.07384685587
7.42	6.737118507	6.675763499	-0.06757634992	0.07371185069
7.44	6.735765507	6.677236384	-0.06772363837	0.07357655065
7.46	6.734409563	6.678706559	-0.06787065592	0.07344095631
7.48	6.733050682	6.68017402	-0.068017402	0.07330506821
7.5	6.731688869	6.68163876	-0.068163876	0.07316888689
7.52	6.730324129	6.683100774	-0.06831007735	0.07303241289
7.54	6.728956468	6.684560055	-0.06845600546	0.07289564676
7.56	6.72758589	6.686016597	-0.06860165974	0.07275858905
7.58	6.726212403	6.687470396	-0.06874703962	0.0726212403
7.6	6.724836011	6.688921445	-0.06889214451	0.07248360107
7.62	6.723456719	6.690369738	-0.06903697383	0.07234567191
7.64	6.722074534	6.69181527	-0.06918152701	0.07220745336
7.66	6.72068946	6.693258035	-0.06932580345	0.07206894599
7.68	6.719301503	6.694698026	-0.0694698026	0.07193015033
7.7	6.71791067	6.696135239	-0.06961352386	0.07179106696
7.72	6.716516964	6.697569667	-0.06975696667	0.07165169642
7.74	6.715120393	6.699001305	-0.06990013046	0.07151203928
7.76	6.713720961	6.700430146	-0.07004301464	0.07137209609
7.78	6.712318674	6.701856187	-0.07018561865	0.07123186741
7.8	6.710913538	6.703279419	-0.07032794192	0.0710913538
7.82	6.709505558	6.704699839	-0.07046998388	0.07095055583
7.84	6.708094741	6.70611744	-0.07061174395	0.07080947405
7.86	6.70668109	6.707532216	-0.07075322158	0.07066810904
7.88	6.705264614	6.708944162	-0.0708944162	0.07052646136
7.9	6.703845316	6.710353272	-0.07103532724	0.07038453157
7.92	6.702423202	6.711759541	-0.07117595414	0.07024232024
7.94	6.700998279	6.713162963	-0.07131629634	0.07009982794
7.96	6.699570552	6.714563533	-0.07145635327	0.06995705524
7.98	6.698140027	6.715961244	-0.07159612437	0.06981400272
8	6.696706709	6.717356091	-0.07173560909	0.06967067093
8.02	6.695270605	6.718748069	-0.07187480687	0.06952706047
8.04	6.693831719	6.720137171	-0.07201371715	0.0693831719
8.06	6.692390058	6.721523394	-0.07215233937	0.06923900579
8.08	6.690945627	6.72290673	-0.07229067298	0.06909456273
8.1	6.689498433	6.724287174	-0.07242871744	0.0689498433
8.12	6.688048481	6.725664722	-0.07256647217	0.06880484806
8.14	6.686595776	6.727039366	-0.07270393665	0.0686595776
8.16	6.685140325	6.728411103	-0.0728411103	0.0685140325
8.18	6.683682134	6.729779926	-0.07297799259	0.06836821335
8.2	6.682221207	6.73114583	-0.07311458297	0.06822212073
8.22	6.680757552	6.732508809	-0.07325088089	0.06807575522
8.24	6.679291174	6.733868858	-0.07338688581	0.0679291174
8.26	6.677822079	6.735225972	-0.07352259718	0.06778220787
8.28	6.676350272	6.736580145	-0.07365801446	0.06763502721
8.3	6.67487576	6.737931371	-0.07379313711	0.06748757601
8.32	6.673398549	6.739279646	-0.07392796459	0.06733985486
8.34	6.671918643	6.740624964	-0.07406249635	0.06719186435
8.36	6.670436051	6.741967319	-0.07419673187	0.06704360507
8.38	6.668950776	6.743306706	-0.07433067059	0.06689507762
8.4	6.667462826	6.74464312	-0.074464312	0.06674628258
8.42	6.665972206	6.745976555	-0.07459765554	0.06659722057
8.44	6.664478922	6.747307007	-0.0747307007	0.06644789216
8.46	6.66298298	6.748634469	-0.07486344694	0.06629829796
8.48	6.661484386	6.749958937	-0.07499589372	0.06614843857
8.5	6.659983146	6.751280405	-0.07512804051	0.06599831459
8.52	6.658479266	6.752598868	-0.0752598868	0.06584792661
8.54	6.656972752	6.75391432	-0.07539143204	0.06569727524
8.56	6.655463611	6.755226757	-0.07552267572	0.06554636108
8.58	6.653951847	6.756536173	-0.07565361731	0.06539518474
8.6	6.652437468	6.757842563	-0.07578425629	0.06524374682
8.62	6.650920479	6.759145921	-0.07591459213	0.06509204792
8.64	6.649400887	6.760446243	-0.07604462431	0.06494008865
8.66	6.647878696	6.761743523	-0.07617435231	0.06478786962
8.68	6.646353914	6.763037756	-0.07630377561	0.06463539144
8.7	6.644826547	6.764328937	-0.0764328937	0.06448265472
8.72	6.643296601	6.765617061	-0.07656170606	0.06432966007
8.74	6.641764081	6.766902122	-0.07669021217	0.0641764081
8.76	6.640228994	6.768184115	-0.07681841152	0.06402289943
8.78	6.638691347	6.769463036	-0.0769463036	0.06386913466
8.8	6.637151144	6.770738879	-0.07707388789	0.06371511442
8.82	6.635608393	6.772011639	-0.07720116389	0.06356083932
8.84	6.6340631	6.773281311	-0.07732813108	0.06340630997
8.86	6.63251527	6.77454789	-0.07745478896	0.063251527
8.88	6.63096491	6.77581137	-0.07758113702	0.06309649102
8.9	6.629412027	6.777071748	-0.07770717475	0.06294120266
8.92	6.627856625	6.778329017	-0.07783290166	0.06278566253
8.94	6.626298713	6.779583172	-0.07795831724	0.06262987126
8.96	6.624738295	6.78083421	-0.07808342098	0.06247382947
8.98	6.623175378	6.782082124	-0.07820821239	0.06231753778
9	6.621609968	6.78332691	-0.07833269096	0.06216099683
9.02	6.620042072	6.784568562	-0.07845685621	0.06200420723
9.04	6.618471696	6.785807076	-0.07858070763	0.06184716961
